,@id,@form,@lemma,@postag,@relation
0,1,οἷα,οἷος,a-p---na-,OBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τοὺς,ὁ,l-p---ma-,ATR
3,4,Φαίακας,φαίαξ,n-p---ma-,SBJ
4,5,Ὅμηρος,ὅμηρος,n-s---mn-,SBJ
5,6,ποιεῖν,ποιέω,v--pna---,OBJ
6,7,μεμυθολόγηκεν,μυθολογέω,v3sria---,ATR
7,8,ἑορτάζοντας,ἑορτάζω,v-pppama-,ADV_CO
8,9,καὶ,καί,d--------,AuxY
9,10,πίνοντας,πίνω,v-pppama-,ADV_CO
10,11,καὶ,καί,c--------,COORD
11,12,κιθαρῳδῶν,κιθαρῳδός,n-p---mg-,OBJ_CO
12,13,καὶ,καί,c--------,COORD
13,14,ῥαψῳδῶν,ῥαψῳδός,n-p---mg-,OBJ_CO
14,15,ἀκροωμένους,ἀκροάζομαι,v-pfpema-,ADV_CO
15,16,",",punc1,u--------,AuxX
16,17,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
17,18,καὶ,καί,d--------,AuxZ
18,19,ὁ,ὁ,l-s---mn-,ATR
19,20,Στράτων,Στράτων,n-s---mn-,SBJ
20,21,διετέλει,διατελέω,v3siia---,PRED
21,22,ποιῶν,ποιέω,v-sppamn-,ADV
22,23,πολὺν,πολύς,a-s---ma-,ATR
23,24,χρόνον,χρόνος,n-s---ma-,OBJ
24,25,.,punc1,u--------,AuxK
