,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ἦν,εἰμί,v1siia---,ADV
3,4,ἀνδρὸς,ἀνήρ,n-s---mg-,ADV
4,5,ὡραία,ὡραῖος,a-s---fn-,PNOM
5,6,",",punc1,u--------,AuxX
6,7,ξυνεκοιμῶντο,συγκοιμάομαι,v3piie---,PRED_CO
7,8,καὶ,καί,d--------,AuxZ
8,9,ταύτῃ,οὗτος,p-s---fd-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,καὶ,καί,c--------,COORD
11,12,εἰ,εἰ,c--------,AuxC
12,13,μὲν,μέν,d--------,AuxY
13,14,χρῷτο,χράω2,v3spoe---,ADV_CO
14,15,καὶ,καί,c--------,COORD
15,16,ἔχοι,ἔχω,v3spoa---,ADV_CO
16,17,Ἀλκιβιάδης,Ἀλκιβιάδης,n-s---mn-,SBJ
17,18,",",punc1,u--------,AuxX
18,19,Ἀξιόχου,Ἀξίοχος,n-s---mg-,ATR
19,20,ἔφασκεν,φάσκω,v3siia---,PRED_CO
20,21,εἶναι,εἰμί,v--pna---,OBJ
21,22,θυγατέρα,θυγάτηρ,n-s---fa-,PNOM
22,23,:,punc1,u--------,AuxK
