,@id,@form,@lemma,@postag,@relation
0,1,ὅς,ὅς,p-s---mn-,SBJ
1,2,γε,γε,d--------,AuxY
2,3,περιήγετο,περιάγω,v3siie---,PRED_CO
3,4,στρατευόμενος,στρατεύω,v-sppemn-,ADV
4,5,αὐλητρίδας,αὐλητρίς,n-p---fa-,OBJ_CO
5,6,καὶ,καί,d--------,AuxY
6,7,ψαλτρίας,ψάλτρια,n-p---fa-,OBJ_CO
7,8,καὶ,καί,c--------,COORD
8,9,πεζὰς,πεζός,a-p---fa-,ATR
9,10,ἑταίρας,ἑταίρα,n-p---fa-,OBJ_CO
10,11,",",punc1,u--------,AuxX
11,12,καὶ,καί,c--------,COORD
12,13,τῶν,ὁ,l-p---ng-,ATR
13,14,χρημάτων,χρῆμα,n-p---ng-,ATR
14,15,τῶν,ὁ,l-p---ng-,ATR
15,16,εἰσφερομένων,εἰσφέρω,v-pppeng-,ATR
16,17,εἰς,εἰς,r--------,AuxP
17,18,τὸν,ὁ,l-s---ma-,ATR
18,19,πόλεμον,πόλεμος,n-s---ma-,OBJ
19,20,τὰ,ὁ,l-p---na-,OBJ
20,21,μὲν,μέν,d--------,AuxY
21,22,εἰς,εἰς,r--------,AuxP
22,23,ταύτην,οὗτος,p-s---fa-,ATR
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,ὕβριν,ὕβρις,n-s---fa-,ADV
25,26,ἀνήλισκε,ἀναλίσκω,v3siia---,PRED_CO
26,27,",",punc1,u--------,AuxX
27,28,τὰ,ὁ,l-p---na-,OBJ
28,29,δ᾽,δέ,c--------,COORD
29,30,αὐτοῦ,αὐτός,p-s---mg-,ATR
30,31,κατέλειπεν,καταλιμπάνω,v3siia---,PRED_CO
31,32,Ἀθήνησιν,Ἀθήνησιν,d--------,ADV
32,33,τοῖς,ὁ,l-p---md-,ATR
33,34,τε,τε,d--------,AuxY
34,35,λέγουσιν,λέγω2,v-pppamd-,OBJ_CO
35,36,καὶ,καί,d--------,AuxY
36,37,τὰ,ὁ,l-p---na-,ATR
37,38,ψηφίσματα,ψήφισμα,n-p---na-,OBJ
38,39,γράφουσιν,γράφω,v-pppamd-,OBJ_CO
39,40,καὶ,καί,c--------,COORD
40,41,τῶν,ὁ,l-p---mg-,ATR
41,42,ἰδιωτῶν,ἰδιώτης,n-p---ng-,OBJ
42,43,τοῖς,ὁ,l-p---md-,ATR
43,44,δικαζομένοις,δικάζω,v-pppemd-,OBJ_CO
44,45,:,punc1,u--------,AuxK
