,@id,@form,@lemma,@postag,@relation
0,1,ἐκπλεύσαντες,ἐκπλέω,v-papamn-,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,κοινῇ,κοινός,a-s---fd-,ADV
3,4,Ἀξίοχος,Ἀξίοχος,n-s---mn-,SBJ_CO
4,5,καὶ,καί,c--------,COORD
5,6,Ἀλκιβιάδης,Ἀλκιβιάδης,n-s---mn-,SBJ_CO
6,7,εἰς,εἰς,r--------,AuxP
7,8,Ἑλλήσποντον,Ἑλλήσποντος,n-s---ma-,OBJ
8,9,ἔγημαν,γαμέω,v3paia---,PRED_CO
9,10,ἐν,ἐν,r--------,AuxP
10,11,Ἀβύδῳ,Ἄβυδος,n-s---fd-,ATR
11,12,δύο,δύο,a-d---mn-,PNOM
12,13,ὄντε,εἰμί,v-dppamn-,ATV
13,14,Μεδοντίδα,Μεδοντίς,n-s---fa-,OBJ
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,Ἀβυδηνὴν,Ἀβυδηνός,a-s---fa-,ATR
16,17,καὶ,καί,c--------,COORD
17,18,ξυνῳκείτην,συνοικέω,v3diia---,PRED_CO
18,19,.,punc1,u--------,AuxK
