,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxZ
1,2,τοσούτῳ,τοσοῦτος,p-s---nd-,ADV
2,3,μᾶλλον,μᾶλλον,d--------,ADV
3,4,ἐκείνων,ἐκεῖνος,p-p---mg-,ADV
4,5,παρεκεκινήκει,παρακινέω,v3slia---,PRED_CO
5,6,πρὸς,πρός,r--------,AuxP
6,7,τὰς,ὁ,l-p---fa-,ATR
7,8,ἡδονὰς,ἡδονά,n-p---fa-,ADV
8,9,ὅσον,ὅσος,a-s---na-,ADV
9,10,οἱ,ὁ,l-p---mn-,ATR
10,11,μὲν,μέν,d--------,AuxY
11,12,Φαίακες,φαίαξ,n-p---mn-,SBJ
12,13,",",punc1,u--------,AuxX
13,14,ὥς,ὡς,c--------,AuxC
14,15,φησιν,φημί,v3spia---,ADV
15,16,Ὅμηρος,ὅμηρος,n-s---mn-,SBJ
16,17,",",punc1,u--------,AuxX
17,18,μετὰ,μετά,r--------,AuxP
18,19,τῶν,ὁ,l-p---fg-,ATR
19,20,οἰκείων,οἰκεῖος,a-p---fg-,ATR
20,21,γυναικῶν,γυνή,n-p---fg-,ADV_CO
21,22,καὶ,καί,c--------,COORD
22,23,θυγατέρων,θυγάτηρ,n-p---fg-,ADV_CO
23,24,ἐποιοῦντο,ποιόω,v3piie---,ADV
24,25,τοὺς,ὁ,l-p---ma-,ATR
25,26,πότους,πότος,n-p---ma-,OBJ
26,27,",",punc1,u--------,AuxX
27,28,ὁ,ὁ,l-s---mn-,ATR
28,29,δὲ,δέ,c--------,COORD
29,30,Στράτων,Στράτων,n-s---mn-,SBJ
30,31,μετ᾽,μετά,r--------,AuxP
31,32,αὐλητρίδων,αὐλητρίς,n-p---fg-,OBJ_CO
32,33,καὶ,καί,d--------,AuxY
33,34,ψαλτριῶν,ψάλτρια,n-p---fg-,OBJ_CO
34,35,καὶ,καί,c--------,COORD
35,36,κιθαριστριῶν,κιθαρίστρια,n-p---fg-,OBJ_CO
36,37,κατεσκευάζετο,κατασκευάζω,v3siie---,PRED_CO
37,38,τὰς,ὁ,l-p---fa-,ATR
38,39,συνουσίας,συνουσία,n-p---fa-,OBJ
39,40,:,punc1,u--------,AuxK
