,@id,@form,@lemma,@postag,@relation
0,1,ἐπικωμάσας,ἐπικωμάζω,v-sapamn-,ADV
1,2,δέ,δέ,d--------,AuxY
2,3,ποτε,ποτέ,d--------,ADV
3,4,ὡς,ὡς,r--------,AuxP
4,5,Ἄνυτον,̓́Ανυτος,n-s---ma-,OBJ
5,6,ἐραστὴν,ἐραστής,n-s---ma-,PNOM_CO
6,7,ὄντα,εἰμί,v-sppama-,ATR
7,8,καὶ,καί,c--------,COORD
8,9,πλούσιον,πλούσιος,a-s---ma-,PNOM_CO
9,10,",",punc1,u--------,AuxX
10,11,συνεπικωμάζοντος,συνεπικωμάζω,v-sppamg-,ADV
11,12,αὐτῷ,αὐτός,p-s---md-,OBJ
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,ἑταίρων,ἑταῖρος,n-p---mg-,ATR
14,15,ἑνὸς,εἷς,n-s---mg-,ATR
15,16,Θρασύλλου,Θράσυλλος,n-s---mg-,SBJ
16,17,(,punc1,u--------,AuxX
17,18,τῶν,ὁ,l-p---mg-,ATR
18,19,πενήτων,πένης,n-p---mg-,PNOM
19,20,δ᾽,δέ,d--------,AuxY
20,21,οὗτος,οὗτος,p-s---mn-,SBJ
21,22,ἦν,εἰμί,v3siia---,PRED
22,23,),punc1,u--------,AuxX
23,24,",",punc1,u--------,AuxX
24,25,προπιὼν,προπίνω,v-sapamn-,ADV
25,26,τῷ,ὁ,l-s---md-,ATR
26,27,Θρασύλλῳ,Θράσυλλος,n-s---md-,OBJ
27,28,τὰ,ὁ,l-p---na-,ATR
28,29,ἡμίση,ἥμισυς,a-p---na-,OBJ
29,30,τῶν,ὁ,l-p---ng-,ATR
30,31,ποτηρίων,ποτήριον,n-p---ng-,ATR
31,32,τῶν,ὁ,l-p---ng-,ATR
32,33,ἐπὶ,ἐπί,r--------,AuxP
33,34,τῷ,ὁ,l-s---nd-,ATR
34,35,κυλικείῳ,κυλικεῖον,n-s---nd-,OBJ
35,36,προκειμένων,πρόκειμαι,v-prpeng-,ATR
36,37,ἐκέλευσε,κελεύω,v3saia---,PRED
37,38,τοὺς,ὁ,l-p---ma-,ATR
38,39,ἀκολούθους,ἀκόλουθος,a-p---ma-,SBJ
39,40,ἀποφέρειν,ἀποφέρω,v--pna---,OBJ
40,41,πρὸς,πρός,r--------,AuxP
41,42,τὸν,ὁ,l-s---ma-,ATR
42,43,Θράσυλλον,Θράσυλλος,n-s---ma-,OBJ
43,44,:,punc1,u--------,AuxK
