,@id,@form,@lemma,@postag,@relation
0,1,κάλλιστος,καλός,a-s---mns,PNOM
1,2,δὲ,δέ,d--------,AuxY
2,3,ὢν,εἰμί,v-sppamn-,ATR
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,μορφὴν,μορφή,n-s---fa-,ADV
5,6,κόμην,κόμη,n-s---fa-,OBJ
6,7,τε,τε,d--------,AuxY
7,8,ἔτρεφεν,τρέφω,v3siia---,PRED_CO
8,9,ἐπὶ,ἐπί,r--------,AuxP
9,10,πολὺ,πολύς,a-s---na-,ADV
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,ἡλικίας,ἡλικία,n-s---fg-,ATR
12,13,καὶ,καί,c--------,COORD
13,14,ὑποδήματα,ὑπόδημα,n-p---na-,OBJ
14,15,παρηλλαγμένα,παραλλάσσω,v-prpena-,ATR
15,16,ἐφόρει,φορέω,v3siia---,PRED_CO
16,17,",",punc1,u--------,AuxX
17,18,ἃ,ὅς,p-p---nn-,SBJ
18,19,ἀπ᾽,ἀπό,r--------,AuxP
19,20,αὐτοῦ,αὐτός,p-s---mg-,OBJ
20,21,Ἀλκιβιάδες,ἀλκιβιάδες,n-p---fn-,PNOM
21,22,καλεῖται,καλέω,v3spie---,ATR
22,23,.,punc1,u--------,AuxK
