,@id,@form,@lemma,@postag,@relation
0,1,οὐκ,οὐ,d--------,AuxZ
1,2,ὢν,εἰμί,v-sppamn-,ADV
2,3,ἀνὴρ,ἀνήρ,n-s---mn-,PNOM
3,4,γὰρ,γάρ,d--------,AuxY
4,5,Ἀλκιβιάδης,Ἀλκιβιάδης,n-s---mn-,SBJ
5,6,",",punc1,u--------,AuxX
6,7,ὡς,ὡς,c--------,AuxC
7,8,δοκεῖν,δοκέω,v--pna---,ADV
8,9,",",punc1,u--------,AuxX
9,10,ἀνὴρ,ἀνήρ,n-s---mn-,PNOM
10,11,ἁπασῶν,ἅπας,a-p---fg-,ATR
11,12,τῶν,ὁ,l-p---fg-,ATR
12,13,γυναικῶν,γυνή,n-p---fg-,ATR
13,14,ἐστι,εἰμί,v3spia---,PRED
14,15,νῦν,νῦν,d--------,ADV
15,16,.,punc1,u--------,AuxK
