,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxZ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,αὐτοὶ,αὐτός,p-p---mn-,SBJ
3,4,τοῦτον,οὗτος,p-s---ma-,ATR
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,τρόπον,τρόπος,n-s---ma-,ADV
6,7,ἔζων,ζάω,v3piia---,PRED
7,8,",",punc1,u--------,AuxX
8,9,ὥστε,ὥστε,c--------,AuxC
9,10,τοὺς,ὁ,l-p---ma-,ATR
10,11,μὲν,μέν,d--------,AuxY
11,12,νέους,νέος,n-p---ma-,SBJ
12,13,ἐν,ἐν,r--------,AuxP
13,14,τοῖς,ὁ,l-p---md-,ATR
14,15,αὐλητριδίοις,αὐλητρίδιον,n-p---nd-,ADV_CO
15,16,καὶ,καί,c--------,COORD
16,17,παρὰ,παρά,r--------,AuxP
17,18,ταῖς,ὁ,l-p---fd-,ATR
18,19,ἑταίραις,ἑταίρα,n-p---fd-,ADV_CO
19,20,διατρίβειν,διατρίβω,v--pna---,ADV_CO
20,21,",",punc1,u--------,AuxX
21,22,τοὺς,ὁ,l-p---ma-,ATR
22,23,δὲ,δέ,d--------,AuxY
23,24,μικρὸν,σμικρός,a-s---na-,ADV
24,25,ἐκείνων,ἐκεῖνος,p-p---mg-,ADV
25,26,πρεσβυτέρους,πρέσβυς,a-p---ma-,SBJ
26,27,ἐν,ἐν,r--------,AuxP
27,28,πότοις,πότος,n-p---md-,OBJ_CO
28,29,καὶ,καί,d--------,AuxY
29,30,κύβοις,κύβος,n-p---md-,OBJ_CO
30,31,καὶ,καί,c--------,COORD
31,32,ταῖς,ὁ,l-p---fd-,ATR
32,33,τοιαύταις,τοιοῦτος,p-p---fd-,ATR
33,34,ἀσωτίαις,ἀσωτία,n-p---fd-,OBJ_CO
34,35,",",punc1,u--------,AuxX
35,36,τὸν,ὁ,l-s---ma-,ATR
36,37,δὲ,δέ,c--------,COORD
37,38,δῆμον,δῆμος,n-s---ma-,SBJ
38,39,ἅπαντα,ἅπας,a-p---mn-,ATR
39,40,πλείω,πλείων,a-p---nac,ADV
40,41,καταναλίσκειν,καταναλίσκω,v--pna---,ADV_CO
41,42,εἰς,εἰς,r--------,AuxP
42,43,τὰς,ὁ,l-p---fa-,ATR
43,44,κοινὰς,κοινός,a-p---fa-,ATR
44,45,ἑστιάσεις,ἑστίασις,n-p---fa-,ADV_CO
45,46,καὶ,καί,c--------,COORD
46,47,κρεανομίας,κρεανομία,n-p---fa-,ADV_CO
47,48,ἤπερ,ἤ2,c--------,AuxC
48,49,εἰς,εἰς,r--------,AuxP
49,50,τὴν,ὁ,l-s---fa-,ATR
50,51,τῆς,ὁ,l-s---fg-,ATR
51,52,πόλεως,πόλις,n-s---fg-,ATR
52,53,διοίκησιν,διοίκησις,n-s---fa-,ADV
53,54,.,punc1,u--------,AuxK
