,@id,@form,@lemma,@postag,@relation
0,1,οἵ,ὁ,l-p---mn-,SBJ
1,2,γε,γε,d--------,AuxY
2,3,προῆλθον,προέρχομαι,v3paia---,PRED
3,4,εἰς,εἰς,r--------,AuxP
4,5,τοσαύτην,τοσοῦτος,a-s---fa-,ATR
5,6,ἅμιλλαν,ἅμιλλα,n-s---fa-,OBJ
6,7,",",punc1,u--------,AuxX
7,8,ὡς,ὡς,c--------,AuxC
8,9,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
9,10,ἀκούομεν,ἀκούω,v1ppia---,ADV
10,11,",",punc1,u--------,AuxX
11,12,ὥστε,ὥστε,c--------,AuxC
12,13,πυνθανόμενοι,πυνθάνομαι,v-pppemn-,ADV
13,14,παρὰ,παρά,r--------,AuxP
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,ἀφικνουμένων,ἀφικνέομαι,v-pppemg-,ADV
16,17,τάς,ὁ,l-p---fa-,ATR
17,18,τε,τε,d--------,AuxY
18,19,παρασκευὰς,παρασκευή,n-p---fa-,OBJ_CO
19,20,τῶν,ὁ,l-p---fg-,ATR
20,21,οἰκιῶν,οἰκία,n-p---fg-,ATR
21,22,καὶ,καί,c--------,COORD
22,23,τὰς,ὁ,l-p---fa-,ATR
23,24,πολυτελείας,πολυτέλεια,n-p---fa-,OBJ_CO
24,25,τῶν,ὁ,l-p---fg-,ATR
25,26,θυσιῶν,θυσία,n-s---fg-,ATR
26,27,τὰς,ὁ,l-p---fa-,ATR
27,28,παρ᾽,παρά,r--------,AuxP
28,29,ἑκατέρῳ,ἑκάτερος,a-s---md-,ADV
29,30,γινομένας,γίγνομαι,v-pppefa-,ATR
30,31,ἐφιλονίκουν,φιλονεικέω,v3piia---,ADV
31,32,ὑπερβάλλεσθαι,ὑπερβάλλω,v--pne---,OBJ
32,33,τοῖς,ὁ,l-p---nd-,ATR
33,34,τοιούτοις,τοιοῦτος,p-p---nd-,ADV
34,35,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ
35,36,.,punc1,u--------,AuxK
