,@id,@form,@lemma,@postag,@relation
0,1,νῦν,νῦν,d--------,ADV
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐπιβαίνει,ἐπιβαίνω,v3spia---,PRED_CO
3,4,σατινέων,σατίνη,n-p---fg-,OBJ
4,5,",",punc1,u--------,AuxX
5,6,χρύσεα,χρύσεος,a-p---na-,ATR
6,7,φορέων,φορέω,v-sppamn-,ADV
7,8,καθέρματα,κάθερμα,n-p---na-,OBJ
8,9,",",punc1,u--------,AuxX
9,10,πάις,παῖς,n-s---mn-,AtvV
10,11,Κύκης,Κύκη,n-s---fg-,ATR
11,12,",",punc1,u--------,AuxX
12,13,καὶ,καί,c--------,COORD
13,14,σκιαδίσκην,σκιαδίσκη,n-s---fa-,OBJ
14,15,ἐλεφαντίνην,ἐλεφάντινος,a-s---fa-,ATR
15,16,φορεῖ,φορέω,v3spia---,PRED_CO
16,17,γυναιξὶν,γυνή,n-p---fd-,ADV
17,18,αὕτως,αὔτος,d--------,ADV
