,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐντὸς,ἐντός,d--------,PNOM
3,4,ἦν,εἰμί,v1siia---,ADV_CO
4,5,καὶ,καί,c--------,COORD
5,6,τὰς,ὁ,l-p---fa-,ATR
6,7,κώπας,κώπη,n-p---fa-,OBJ
7,8,ἔλαβον,λαμβάνω,v3paia---,ADV_CO
8,9,οἱ,ὁ,l-p---mn-,ATR
9,10,ἐρέται,ἐρέτης,n-p---mn-,SBJ
10,11,",",punc1,u--------,AuxX
11,12,Χρυσόγονος,Χρυσόγονος,n-s---mn-,SBJ
12,13,μὲν,μέν,d--------,AuxY
13,14,ηὔλει,αὐλέω,v3siia---,PRED_CO
14,15,τὸ,ὁ,l-s---nn-,ATR
15,16,τριηρικὸν,τριηρικός,a-s---na-,OBJ
16,17,ἐνδεδυκὼς,ἐνδύω,v-srpamn-,ADV
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,Πυθικὴν,Πυθικός,a-s---fa-,ATR
19,20,στολήν,στολή,n-s---fa-,OBJ
20,21,",",punc1,u--------,AuxX
21,22,Καλλιππίδης,Καλλιππίδης,n-s---mn-,SBJ
22,23,δ᾽,δέ,c--------,COORD
23,24,ὁ,ὁ,l-s---mn-,ATR
24,25,τραγῳδὸς,τραγῳδός,n-s---mn-,ATR
25,26,ἐκέλευε,κελεύω,v3siia---,PRED_CO
26,27,τὴν,ὁ,l-s---fa-,ATR
27,28,ἐπὶ,ἐπί,r--------,AuxP
28,29,τῆς,ὁ,l-s---fg-,ATR
29,30,σκηνῆς,σκηνή,n-s---fg-,ATR
30,31,στολὴν,στολή,n-s---fa-,OBJ
31,32,ἠμφιεσμένος,ἀμφί-ἀμφιέννυμι,v-srpemn-,ADV
32,33,.,punc1,u--------,AuxK
