,@id,@form,@lemma,@postag,@relation
0,1,ἀσπίδα,ἀσπίς,n-s---fa-,OBJ
1,2,γοῦν,γοῦν,d--------,AuxY
2,3,εἶχεν,ἔχω,v3siia---,PRED
3,4,ἐκ,ἐκ,r--------,AuxP
4,5,χρυσοῦ,χρυσός,n-s---mg-,ATR_CO
5,6,καὶ,καί,c--------,COORD
6,7,ἐλέφαντος,ἐλέφας,n-s---mg-,ATR_CO
7,8,πεποιημένην,ποιέω,v-srpefa-,ATR
8,9,",",punc1,u--------,AuxX
9,10,ἐφ᾽,ἐπί,r--------,AuxP
10,11,ἧς,ὅς,p-s---fg-,PNOM
11,12,ἦν,εἰμί,v3siia---,ATR
12,13,ἐπίσημον,ἐπίσημον,n-s---na-,ATV
13,14,Ἔρως,Ἔρως,n-s---mn-,SBJ
14,15,κεραυνὸν,κεραυνός,n-s---ma-,OBJ
15,16,ἠγκυλημένος,ἀγκυλέομαι,v-slpemn-,ATR
16,17,.,punc1,u--------,AuxK
