,@id,@form,@lemma,@postag,@relation
0,1,στρατηγῶν,στρατηγέω,v-sppamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,συμπεριήγετο,συμπεριάγω,v3siie---,PRED
3,4,αὑτῷ,ἑαυτοῦ,p-s---md-,OBJ
4,5,τήν,ὁ,l-s---fa-,ATR
5,6,τε,τε,d--------,AuxY
6,7,Λαίδος,Λαίς,n-s---fg-,ATR
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,Κορινθίας,Κορίνθιος,a-s---fg-,ATR
9,10,μητέρα,μήτηρ,n-s---fa-,ATR
10,11,Τιμάνδραν,Τιμάνδρα,n-s---fa-,OBJ_CO
11,12,καὶ,καί,c--------,COORD
12,13,Θεοδότην,Θεοδότη,n-s---fa-,OBJ_CO
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,Ἀττικὴν,Ἀττική,a-s---fa-,ATR
15,16,ἑταίραν,ἑταίρα,n-s---fa-,ATR
16,17,.,punc1,u--------,AuxK
