,@id,@form,@lemma,@postag,@relation
0,1,ὅτε,ὅτε,c--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,χορηγοίη,χορηγέω,v3spoa---,ADV
3,4,πομπεύων,πομπεύω,v-sppamn-,ADV
4,5,ἐν,ἐν,r--------,AuxP
5,6,πορφυρίδι,πορφυρίς,n-s---fd-,ADV
6,7,εἰσιὼν,εἴσειμι,v-sppamn-,ADV
7,8,εἰς,εἰς,r--------,AuxP
8,9,τὸ,ὁ,l-s---na-,ATR
9,10,θέατρον,θέατρον,n-s---na-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,ἐθαυμάζετο,θαυμάζω,v3siie---,PRED
12,13,οὐ,οὐ,d--------,AuxZ
13,14,μόνον,μόνος,a-s---na-,AuxZ
14,15,ὑπὸ,ὑπό,r--------,AuxP
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,ἀνδρῶν,ἀνήρ,n-p---mg-,OBJ_CO
17,18,ἀλλὰ,ἀλλά,c--------,COORD
18,19,καὶ,καί,d--------,AuxZ
19,20,ὑπὸ,ὑπό,r--------,AuxP
20,21,τῶν,ὁ,l-p---fg-,ATR
21,22,γυναικῶν,γυνή,n-p---fg-,OBJ_CO
22,23,.,punc1,u--------,AuxK
