,@id,@form,@lemma,@postag,@relation
0,1,Κλέαρχος,Κλέαρχος,n-s---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,πέμπτῳ,πέμπτος,a-s---md-,ADV
4,5,Βίων,βίος,n-p---mg-,ATR
5,6,Σάγαριν,Σάγαρις,n-s---ma-,SBJ
6,7,φησι,φημί,v3spia---,PRED
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,Μαριανδυνὸν,Μαριανδυνός,a-s---ma-,ATR
9,10,ὑπὸ,ὑπό,r--------,AuxP
10,11,τρυφῆς,τρυφή,n-s---fg-,ADV
11,12,σιτεῖσθαι,σιτέω,v--pne---,OBJ_CO
12,13,μὲν,μέν,d--------,AuxY
13,14,μέχρι,μέχρι,r--------,AuxP
14,15,γήρως,γῆρας,n-s---ng-,ADV
15,16,ἐκ,ἐκ,r--------,AuxP
16,17,τοῦ,ὁ,l-s---ng-,ATR
17,18,τῆς,ὁ,l-s---fg-,ATR
18,19,τιτθῆς,τιτθή,n-s---fg-,ATR
19,20,στόματος,στόμα,n-s---ng-,ADV
20,21,",",punc1,u--------,AuxX
21,22,ἵνα,ἵνα,c--------,AuxC
22,23,μὴ,μή,d--------,AuxZ
23,24,μασώμενος,μασάομαι,v-sppmmn-,ADV
24,25,πονέσειεν,πονέω,v3saoa---,ADV
25,26,",",punc1,u--------,AuxX
26,27,οὐ,οὐ,d--------,AuxZ
27,28,πώποτε,πώποτε,d--------,AuxZ
28,29,δὲ,δέ,c--------,COORD
29,30,τὴν,ὁ,l-s---fa-,ATR
30,31,χεῖρα,χείρ,n-s---fa-,OBJ
31,32,κατωτέρω,κάτω,d-------c,ADV
32,33,τοῦ,ὁ,l-s---mg-,ATR
33,34,ὀμφαλοῦ,ὀμφαλός,n-s---mg-,ADV
34,35,προενέγκασθαι,προφέρω,v--anm---,OBJ_CO
35,36,.,punc1,u--------,AuxK
