,@id,@form,@lemma,@postag,@relation
0,1,διὸ,διό,d--------,AuxY
1,2,καὶ,καί,d--------,AuxY
2,3,εἵλοντο,αἱρέω,v3paim---,PRED_AP
3,4,αὐτῶν,αὐτός,p-p---mg-,ATR
4,5,οἱ,ὁ,l-p---mn-,ATR
5,6,ἔνδοξοι,ἔνδοξος,a-p---mn-,SBJ
6,7,ἔξω,ἔξω,r--------,AuxP
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,πόλεως,πόλις,n-s---fg-,ADV
9,10,καταβιοῦν,καταβιόω,v--pna---,OBJ
10,11,",",punc1,u--------,APOS
11,12,Ἰφικράτης,Ἰφικράτης,n-p---ma-,SBJ
12,13,μὲν,μέν,d--------,AuxY
13,14,ἐν,ἐν,r--------,AuxP
14,15,Θρᾴκῃ,Θρᾳκία,n-s---fd-,ADV
15,16,",",punc1,u--------,AuxX
16,17,Κόνων,Κόνων,n-s---mn-,SBJ
17,18,δ᾽,δέ,d--------,AuxY
18,19,ἐν,ἐν,r--------,AuxP
19,20,Κύπρῳ,Κύπρος,n-s---fd-,OBJ
20,21,",",punc1,u--------,AuxX
21,22,Τιμόθεος,Τιμόθεος,n-s---mn-,SBJ
22,23,δ᾽,δέ,d--------,AuxY
23,24,ἐν,ἐν,r--------,AuxP
24,25,Λέσβῳ,Λέσβος,n-s---fd-,ADV
25,26,",",punc1,u--------,AuxX
26,27,Χάρης,Χάρης,n-s---mn-,SBJ
27,28,δ᾽,δέ,c--------,AuxY
28,29,ἐν,ἐν,r--------,AuxP
29,30,Σιγείῳ,Σίγειον,n-s---nd-,ADV
30,31,",",punc1,u--------,AuxX
31,32,καὶ,καί,c--------,COORD
32,33,αὐτὸς,αὐτός,a-s---mn-,ATV
33,34,ὁ,ὁ,l-s---mn-,ATR
34,35,Χαβρίας,Χαβρίας,n-p---ma-,SBJ
35,36,ἐν,ἐν,r--------,AuxP
36,37,Αἰγύπτῳ,Αἴγυπτος,n-s---fd-,ADV
37,38,.,punc1,u--------,AuxK
38,39,καταβιοῦν,καταβιόω,v--pna---,OBJ
39,40,καταβιοῦν,καταβιόω,v--pna---,OBJ
40,41,καταβιοῦν,καταβιόω,v--pna---,OBJ
41,42,καταβιοῦν,καταβιόω,v--pna---,OBJ
42,43,καταβιοῦν,καταβιόω,v--pna---,OBJ
43,44,εἵλετο,αἱρέω,v3saim---,PRED_AP_CO
44,45,εἵλετο,αἱρέω,v3saim---,PRED_AP_CO
45,46,εἵλετο,αἱρέω,v3saim---,PRED_AP_CO
46,47,εἵλετο,αἱρέω,v3saim---,PRED_AP_CO
47,48,εἵλετο,αἱρέω,v3saim---,PRED_AP_CO
