,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Πεισίστρατος,Πεισίστρατος,n-s---mn-,SBJ
3,4,καὶ,καί,d--------,AuxZ
4,5,ἐν,ἐν,r--------,AuxP
5,6,πολλοῖς,πολύς,a-p---md-,ADV
6,7,βαρὺς,βαρύς,a-s---mn-,PNOM
7,8,ἐγένετο,γίγνομαι,v3saim---,PRED
8,9,",",punc1,u--------,AuxX
9,10,ὅπου,ὅπου,c--------,AuxC
10,11,καὶ,καί,d--------,AuxZ
11,12,τὸ,ὁ,l-s---nn-,ATR
12,13,Ἀθήνησι,Ἀθῆναι,d--------,ATR
13,14,τοῦ,ὁ,l-s---mg-,ATR
14,15,Διονύσου,Διονύσος,n-s---mg-,ATR
15,16,πρόσωπον,πρόσωπον,n-s---nn-,SBJ
16,17,ἐκείνου,ἐκείνος,p-s---mg-,ATR
17,18,τινές,τις,p-p---cn-,SBJ
18,19,φασιν,φημί,v3ppia---,ADV
19,20,εἰκόνα,εἰκών,n-s---fa-,PNOM
20,21,.,punc1,u--------,AuxK
21,22,εἶναι,εἰμί,v--pna---,OBJ
