,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τριταῖος,τριταῖος,a-s---mn-,ADV
2,3,εἰς,εἰς,r--------,AuxP
3,4,Ὀνόκαρσιν,̓Ονόκαρσις,n-s----a-,OBJ_AP
4,5,ἀφικνεῖται,ἀφικνέομαι,v3spie---,PRED
5,6,",",punc1,u--------,APOS
6,7,χωρίον,χωρίον,n-s---na-,OBJ_AP
7,8,τι,τις,a-s---na-,ATR
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,Θρᾴκης,Θρᾳκία,n-s---fg-,ATR
10,11,ἄλσος,ἄλσος,n-s---na-,OBJ
11,12,ἔχον,ἔχω,v-sppana-,ADV
12,13,πολὺ,πολύς,a-s---nn-,AuxZ
13,14,κατεσκευασμένον,κατασκευάζω,v-srpena-,ATR_CO
14,15,καλῶς,καλός,d--------,ADV
15,16,καὶ,καί,c--------,COORD
16,17,πρὸς,πρός,r--------,AuxP
17,18,τὸ,ὁ,l-s---na-,ATR
18,19,διαιτηθῆναι,διαιτάω,v--anp---,ADV
19,20,κεχαρισμένον,χαρίζομαι,v-srpena-,ATR_CO
20,21,ἄλλως,ἄλλος,d--------,ADV_CO
21,22,τε,τε,d--------,AuxY
22,23,καὶ,καί,c--------,COORD
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,θερινὴν,θερινός,a-s---fa-,ATR
25,26,ὥραν,ὥρα,n-s---fa-,ADV_CO
26,27,.,punc1,u--------,AuxK
