,@id,@form,@lemma,@postag,@relation
0,1,Κλέαρχος,Κλέαρχος,n-s---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,πρώτῳ,πρότερος,a-s---mds,ADV
4,5,περὶ,περί,r--------,AuxP
5,6,Φιλίας,Φιλία,n-s---fg-,ATR
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,Θεμιστοκλέα,Θεμιστοκλῆς,n-s---ma-,SBJ
8,9,φησὶ,φημί,v3spia---,PRED
9,10,τρίκλινον,τρίκλινον,a-s---na-,OBJ
10,11,οἰκοδομησάμενον,οἰκοδομέω,v-sapmma-,ADV
11,12,περικαλλέστατον,περικαλλής,a-s---nas,ATR
12,13,ἀγαπᾶν,ἀγαπάω,v--pna---,OBJ
13,14,ἂν,ἄν1,d--------,AuxY
14,15,(,punc1,u--------,AuxG
15,16,ἔφησεν,φημί,v3saia---,PRED
16,17,),punc1,u--------,AuxG
17,18,",",punc1,u--------,AuxX
18,19,εἰ,εἰ,c--------,AuxC
19,20,τοῦτον,οὗτος,p-s---ma-,OBJ
20,21,φίλων,φίλος,a-p---mg-,OBJ
21,22,πληρώσειεν,πληρόω,v3saoa---,ADV
22,23,.,punc1,u--------,AuxK
