,@id,@form,@lemma,@postag,@relation
0,1,Κτησίας,Κτησίας,n-s---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἱστορεῖ,ἱστορέω,v3spia---,PRED
3,4,Ἄνναρον,Ἄνναρος,n-s---ma-,SBJ
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,βασιλέως,βασιλεύς,n-s---mg-,ATR
6,7,ὕπαρχον,ὕπαρχος,n-s---ma-,ATR_CO
7,8,καὶ,καί,c--------,COORD
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,Βαβυλωνίας,Βαβυλώνιος,n-s---fg-,ATR
10,11,δυναστεύσαντα,δυναστεύω,v-sapama-,ATR_CO
11,12,στολῇ,στολή,n-s---fd-,OBJ_CO
12,13,χρῆσθαι,χραύω,v--pne---,OBJ_CO
13,14,γυναικείᾳ,γυναικεῖος,a-s---fd-,ATR
14,15,καὶ,καί,c--------,COORD
15,16,κόσμῳ,κόσμος,n-s---md-,OBJ_CO
16,17,",",punc1,u--------,AuxX
17,18,καὶ,καί,c--------,COORD
18,19,ὅτι,ὅτι2,c--------,AuxC
19,20,βασιλέως,βασιλεύς,n-s---mg-,ATR
20,21,δούλῳ,δοῦλος,n-s---md-,PNOM
21,22,ὄντι,εἰμί,v-sppamd-,ATR
22,23,αὐτῷ,αὐτός,p-s---nd-,OBJ
23,24,εἰς,εἰς,r--------,AuxP
24,25,τὸ,ὁ,l-s---na-,ATR
25,26,δεῖπνον,δεῖπνον,n-s---na-,OBJ
26,27,εἰσῄεσαν,εἴσειμι,v3piia---,OBJ_CO
27,28,πεντήκοντα,πεντήκοντα,m--------,ATR_CO
28,29,καὶ,καί,c--------,COORD
29,30,ἑκατὸν,ἑκατόν,m--------,ATR_CO
30,31,ψάλλουσαι,ψάλλω,v-pppafn-,ADV_CO
31,32,καὶ,καί,c--------,COORD
32,33,ᾄδουσαι,ἀείδω,v-pppafn-,ADV_CO
33,34,γυναῖκες,γυνή,n-p---fn-,SBJ
34,35,:,punc1,u--------,AuxK
