,@id,@form,@lemma,@postag,@relation
0,1,Πόσσις,Πόσσις,n-s---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,τρίτῳ,τρίτος,a-s----d-,ADV
4,5,Μαγνητικῶν,Μάγνης,a-p----g-,ATR
5,6,τὸν,ὁ,l-s---ma-,ATR
6,7,Θεμιστοκλέα,Θεμιστοκλῆς,n-s---ma-,SBJ
7,8,φησὶν,φημί,v3spia---,PRED
8,9,ἐν,ἐν,r--------,AuxP
9,10,Μαγνησίᾳ,Μαγνησία,n-s---fd-,ADV
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,στεφανηφόρον,στεφανηφόρος,a-s---fa-,ATR
12,13,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
13,14,ἀναλαβόντα,ἀναλαμβάνω,v-sapama-,ADV
14,15,θῦσαι,θύω1,v--ana---,OBJ_CO
15,16,Ἀθηνᾷ,Ἀθήνη,n-s---fd-,OBJ
16,17,καὶ,καί,d--------,AuxY
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,ἑορτὴν,ἑορτή,n-s---fa-,OBJ
19,20,Παναθήναια,Παναθήναια,a-p---na-,OCOMP
20,21,ὀνομάσαι,ὀνομάζω,v--ana---,OBJ_CO
21,22,καὶ,καί,c--------,COORD
22,23,Διονύσῳ,Διονύσος,n-s---md-,OBJ
23,24,Χοοπότῃ,χοοπότης,n-s---md-,ATR
24,25,θυσιάσαντα,θυσιάζω,v-sapama-,ADV
25,26,καὶ,καί,d--------,AuxZ
26,27,τὴν,ὁ,l-s---fa-,ATR
27,28,Χοῶν,χοῦς1,n-p---mg-,ATR
28,29,ἑορτὴν,ἑορτή,n-s---fa-,OBJ
29,30,αὐτόθι,αὐτόθι,d--------,ADV
30,31,καταδεῖξαι,καταδείκνυμι,v--ana---,OBJ_CO
31,32,.,punc1,u--------,AuxK
