,@id,@form,@lemma,@postag,@relation
0,1,ἤδη,ἤδη,d--------,ADV
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἔκφρων,ἔκφρων,a-s---mn-,PNOM
3,4,γενόμενος,γίγνομαι,v-sapmmn-,ADV
4,5,ἔπεμπέ,πέμπω,v3siia---,PRED
5,6,τινα,τις,p-s---ca-,OBJ
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,δορυφόρων,δορυφόρος,a-p---mg-,ATR
8,9,ὀψόμενον,ὁράω,v-sfpmma-,ADV
9,10,εἰ,εἰ,c--------,AuxC
10,11,παραγέγονεν,παραγίγνομαι,v3sria---,OBJ
11,12,ἡ,ὁ,l-s---fn-,ATR
12,13,θεὸς,θεός,n-s---fn-,SBJ
13,14,εἰς,εἰς,r--------,AuxP
14,15,τὸν,ὁ,l-s---ma-,ATR
15,16,θάλαμον,θάλαμος,n-s---ma-,OBJ
16,17,.,punc1,u--------,AuxK
