,@id,@form,@lemma,@postag,@relation
0,1,Περικλέα,Περικλῆς,n-s---ma-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,Ὀλύμπιόν,Ὀλύμπιος,a-s---ma-,ATR
4,5,φησιν,φημί,v3spia---,PRED
5,6,Ἡρακλείδης,Ἡρακλείδης,n-s---mn-,SBJ
6,7,ὁ,ὁ,l-s---mn-,ATR
7,8,Ποντικὸς,Ποντικός,a-s---mn-,ATR
8,9,ἐν,ἐν,r--------,AuxP
9,10,τῷ,ὁ,l-s----d-,ADV
10,11,περὶ,περί,r--------,AuxP
11,12,Ἡδονῆς,ἡδονή,n-s---fg-,ATR
12,13,ὡς,ὡς,c--------,AuxC
13,14,ἀπήλλαξεν,ἀπαλάσσω,v3saia---,OBJ_CO
14,15,ἐκ,ἐκ,r--------,AuxP
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,οἰκίας,οἰκία,n-s---fg-,OBJ
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,γυναῖκα,γυνή,n-s---fa-,OBJ
19,20,καὶ,καί,d--------,AuxY
20,21,τὸν,ὁ,l-s---ma-,ATR
21,22,μεθ᾽,μετά,r--------,AuxP
22,23,ἡδονῆς,ἡδονά,n-s---fg-,ATR
23,24,βίον,βίος,n-s---ma-,OBJ
24,25,προείλετο,προαιρέω,v3saim---,OBJ_CO
25,26,ᾤκει,οἰκέω,v3siia---,OBJ_CO
26,27,τε,τε,d--------,AuxY
27,28,μετ᾽,μετά,r--------,AuxP
28,29,Ἀσπασίας,Ἀσπασία,n-s---fg-,OBJ
29,30,τῆς,ὁ,l-s---fg-,ATR
30,31,ἐκ,ἐκ,r--------,AuxP
31,32,Μεγάρων,Μέγαρα,n-p---ng-,ATR
32,33,ἑταίρας,ἑταίρα,n-s---fg-,ATR
33,34,καὶ,καί,c--------,COORD
34,35,τὸ,ὁ,l-s---na-,ATR
35,36,πολὺ,πολύς,a-s---na-,ATR
36,37,μέρος,μέρος,n-s---na-,OBJ
37,38,τῆς,ὁ,l-s---fg-,ATR
38,39,οὐσίας,οὐσία,n-s---fg-,ATR
39,40,εἰς,εἰς,r--------,AuxP
40,41,ταύτην,οὗτος,p-s---fa-,ATR
41,42,κατανάλωσε,καταναλίσκω,v3saia---,OBJ_CO
42,43,.,punc1,u--------,AuxK
