,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,μετεπέμπετο,μεταπέμπω,v3siie---,PRED_CO
2,3,πολλὰς,πολύς,a-p---fa-,ATR
3,4,μὲν,μέν,d--------,AuxY
4,5,ἑταίρας,ἑταίρα,n-p---fa-,OBJ
5,6,ἐκ,ἐκ,r--------,AuxP
6,7,Πελοποννήσου,Πελοπόννησος,n-s---fg-,ADV
7,8,",",punc1,u--------,AuxX
8,9,πολλὰς,πολύς,a-p---fa-,ATR
9,10,δὲ,δέ,d--------,AuxY
10,11,μουσουργοὺς,μουσουργός,a-p---fa-,OBJ
11,12,ἐξ,ἐκ,r--------,AuxP
12,13,Ἰωνίας,Ἰωνία,n-p---fa-,ADV
13,14,",",punc1,u--------,AuxX
14,15,ἑτέρας,ἕτερος,a-p---fa-,ATR
15,16,δὲ,δέ,c--------,COORD
16,17,παιδίσκας,παιδίσκη,n-p---fa-,OBJ_AP
17,18,ἐξ,ἐκ,r--------,AuxP
18,19,ἁπάσης,ἅπας,a-s---fg-,ATR
19,20,τῆς,ὁ,l-s---fg-,ATR
20,21,Ἑλλάδος,Ἑλλάς,n-s---fg-,ADV
21,22,",",punc1,u--------,APOS
22,23,τὰς,ὁ,l-p---fa-,ATR
23,24,μὲν,μέν,d--------,AuxY
24,25,ᾠδικάς,ᾠδικός,a-p---fa-,OBJ_AP_CO
25,26,",",punc1,u--------,AuxX
26,27,τὰς,ὁ,l-p---fa-,ATR
27,28,δὲ,δέ,c--------,COORD
28,29,ὀρχηστρικάς,ὀρχηστρικός,a-p---fa-,OBJ_AP_CO
29,30,",",punc1,u--------,AuxX
30,31,ὧν,ὅς,p-p---fg-,ATR
31,32,εἴθιστο,ἐθίζω,v3slie---,ATR_CO
32,33,μετὰ,μετά,r--------,AuxP
33,34,τῶν,ὁ,l-p---mg-,ATR
34,35,φίλων,φίλος,a-p---mg-,ADV
35,36,ἀγῶνας,ἀγών,n-p---ma-,OBJ
36,37,τιθέναι,τίθημι,v--pna---,OBJ
37,38,καὶ,καί,c--------,COORD
38,39,μεθ᾽,μετά,r--------,AuxP
39,40,ὧν,ὅς,p-p---fg-,ADV
40,41,συνουσιάζων,συνουσιάζω,v-sppamn-,ADV
41,42,διέτριβεν,διατρίβω,v3paip---,ATR_CO
42,43,",",punc1,u--------,AuxX
43,44,χαίρων,χαίρω,v-sppamn-,ADV_CO
44,45,μὲν,μέν,d--------,AuxY
45,46,καὶ,καί,d--------,AuxZ
46,47,αὐτὸς,αὐτός,p-s---mn-,AtvV
47,48,τῷ,ὁ,l-s---md-,ATR
48,49,βίῳ,βίος,n-s---md-,OBJ
49,50,τῷ,ὁ,l-s---md-,ATR
50,51,τοιούτῳ,τοιοῦτος,a-s---md-,ATR
51,52,",",punc1,u--------,COORD
52,53,δοῦλος,δοῦλος,n-s---mn-,PNOM
53,54,ὢν,εἰμί,v-sppamn-,ADV_CO
54,55,φύσει,φύσις,n-s---fd-,ADV
55,56,τῶν,ὁ,l-p---fg-,ATR
56,57,ἡδονῶν,ἡδονή,n-p---fg-,ATR
57,58,",",punc1,u--------,AuxX
58,59,ἔτι,ἔτι,d--------,AuxZ
59,60,δὲ,δέ,c--------,COORD
60,61,μᾶλλον,μᾶλλον,d--------,ADV
61,62,πρὸς,πρός,r--------,AuxP
62,63,τὸν,ὁ,l-s---ma-,ATR
63,64,Νικοκλέα,Νικοκλῆς,n-s---ma-,OBJ
64,65,φιλοτιμούμενος,φιλοτιμέομαι,v-sppemn-,ADV_CO
65,66,.,punc1,u--------,AuxK
66,67,μετεπέμπετο,μεταπέμπω,v3siie---,PRED_CO
67,68,μεταπέμπετο,μεταπέμπω,v3siie---,PRED_CO
