,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,δυνάμενος,δύναμαι,v-sppemn-,ExD
2,3,δὲ,δέ,d--------,AuxY
3,4,ζῆν,ζάω,v--pna---,OBJ
4,5,ἐν,ἐν,r--------,AuxP
5,6,τῇ,ὁ,l-s---fd-,ATR
6,7,πόλει,πόλις,n-s---fd-,OBJ
7,8,τὰ,ὁ,l-p---na-,AuxZ
8,9,μὲν,μέν,d--------,AuxY
9,10,διὰ,διά,r--------,AuxP
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,ἀσέλγειαν,ἀσέλγεια,n-s---fa-,ADV_CO
12,13,καὶ,καί,c--------,COORD
13,14,διὰ,διά,r--------,AuxP
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,πολυτέλειαν,πολυτέλεια,n-s---fa-,ADV_CO
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,περὶ,περί,r--------,AuxP
20,21,τὸν,ὁ,l-s---ma-,ATR
21,22,βίον,βίος,n-s---ma-,ATR
22,23,",",punc1,u--------,AuxX
23,24,τὰ,ὁ,l-p---na-,AuxZ
24,25,δὲ,δέ,c--------,COORD
25,26,διὰ,διά,r--------,AuxP
26,27,τοὺς,ὁ,l-p---ma-,ATR
27,28,Ἀθηναίους,Ἀθηναῖος,n-p---ma-,ADV_CO
28,29,:,punc1,u--------,AuxK
