,@id,@form,@lemma,@postag,@relation
0,1,Χαμαιλέων,Χαμαίλεος,n-s---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,Ποντικὸς,Ποντικός,a-s---mn-,ATR
4,5,ἐν,ἐν,r--------,AuxP
5,6,τῷ,ὁ,l-s---md-,ADV
6,7,περὶ,περί,r--------,AuxP
7,8,Ἀνακρέοντος,Ἀνακρέων,n-s---mg-,ATR
8,9,προθεὶς,προτίθημι,v-sapamn-,ADV
9,10,τὸ,ὁ,l-s---na-,OBJ_AP
10,11,ξανθῇ,ξανθός,a-s---fd-,ATR
11,12,δ᾽,δέ,d--------,AuxY
12,13,Εὐρυπύλῃ,Εὐρυπύλη,n-s---fd-,OBJ
13,14,μέλει,μέλω,v3spia---,OBJ_AP
14,15,ὁ,ὁ,l-s---mn-,ATR
15,16,περιφόρητος,περιφόρητος,a-s---mn-,ATR
16,17,Ἀρτέμων,̓Αρτέμων,n-s---mn-,SBJ
17,18,",",punc1,u--------,AuxX
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,προσηγορίαν,προσηγορία,n-s---fa-,OBJ
20,21,ταύτην,οὗτος,a-s---fa-,ATR
21,22,λαβεῖν,λαμβάνω,v--ana---,OBJ
22,23,τὸν,ὁ,l-s---ma-,ATR
23,24,Ἀρτέμωνα,Ἀρτέμων,n-s---ma-,SBJ
24,25,διὰ,διά,r--------,AuxP
25,26,τὸ,ὁ,l-s---na-,ATR
26,27,τρυφερῶς,τρυφερός,d--------,ADV
27,28,βιοῦντα,βιόω,v-sppama-,ADV
28,29,περιφέρεσθαι,περιφέρω,v--pne---,ADV
29,30,ἐπὶ,ἐπί,r--------,AuxP
30,31,κλίνης,κλίνη,n-s---fg-,ADV
31,32,.,punc1,u--------,AuxK
