,@id,@form,@lemma,@postag,@relation
0,1,διὸ,διό,d--------,AuxY
1,2,καὶ,καί,d--------,AuxZ
2,3,Ἀριστοτέλης,Ἀριστοτέλης,n-p---ma-,SBJ
3,4,Ξενοκράτην,Ξενοκράτης,n-s---ma-,OBJ
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,Χαλκηδόνιον,χαλκηδόνιον,a-s---ma-,ATR
6,7,σκώπτων,σκώπτω,v-sppamn-,ADV
7,8,ὅτι,ὅτι2,c--------,AuxC
8,9,οὐρῶν,οὐρέω,v-sppamn-,ADV
9,10,οὐ,οὐ,d--------,AuxZ
10,11,προσῆγε,προσάγω,v3siia---,OBJ
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,χεῖρα,χείρ,n-s---fa-,OBJ
13,14,τῷ,ὁ,l-s---nd-,ATR
14,15,αἰδοίῳ,αἰδοῖον,n-s---nd-,OBJ
15,16,ἔλεγεν,λέγω2,v3siia---,PRED
16,17,:,punc1,u--------,AuxK
