,@id,@form,@lemma,@postag,@relation
0,1,ὧν,ὅς,p-p---mg-,ATR
1,2,ὁ,ὁ,l-s---mn-,SBJ
2,3,μὲν,μέν,d--------,AuxY
3,4,εἶχεν,ἔχω,v3siia---,PRED_CO
4,5,Ὀλυμπιάδα,Ὀλυμπιάς,n-s---fa-,OBJ_CO
5,6,καὶ,καί,c--------,COORD
6,7,Πυθιάδα,Πυθιάς,n-s---fa-,OBJ_CO
7,8,στεφανούσας,στεφανόω,v-pppafa-,ATR
8,9,αὐτόν,αὐτός,p-s---ma-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,ἐν,ἐν,r--------,AuxP
11,12,δὲ,δέ,c--------,COORD
12,13,θατέρῳ,ἕτερος,a-s---md-,PNOM
13,14,Νεμέα,Νεμέα,n-s---fn-,SBJ
14,15,ἦν,εἰμί,v3siia---,PRED_CO
15,16,καθημένη,κάθημαι,v-srpmfn-,PNOM
16,17,καὶ,καί,c--------,COORD
17,18,ἐπὶ,ἐπί,r--------,AuxP
18,19,τῶν,ὁ,l-p---ng-,ATR
19,20,γονάτων,γόνυ,n-p---ng-,PNOM
20,21,αὐτῆς,αὐτός,p-s---fg-,ATR
21,22,Ἀλκιβιάδης,Ἀλκιβιάδης,n-s---mn-,SBJ
22,23,",",punc1,u--------,AuxX
23,24,καλλίων,καλός,a-s---mnc,PNOM
24,25,φαινόμενος,φαίνω,v-sppemn-,ADV
25,26,τῶν,ὁ,l-p---ng-,ATR
26,27,γυναικείων,γυναικεῖος,a-p---ng-,ATR
27,28,προσώπων,πρόσωπον,n-p---ng-,ADV
28,29,.,punc1,u--------,AuxK
29,30,ἦν,ἠμί,v1siia---,PRED_CO
