,@id,@form,@lemma,@postag,@relation
0,1,Χάρητός,Χάρης,n-s----g-,SBJ
1,2,τε,τε,d--------,AuxY
2,3,νωθροῦ,νωθρός,a-s---mg-,PNOM_CO
3,4,τε,τε,d--------,AuxY
4,5,ὄντος,εἰμί,v-sppamg-,ADV_CO
5,6,καὶ,καί,c--------,COORD
6,7,βραδέος,βραδύς,a-s---mg-,PNOM_CO
7,8,",",punc1,u--------,AuxX
8,9,καίτοι,καίτοι,d--------,AuxZ
9,10,γε,γε,d--------,AuxZ
10,11,καὶ,καί,c--------,COORD
11,12,πρὸς,πρός,r--------,AuxP
12,13,τρυφὴν,τρυφή,n-s---fa-,ADV
13,14,ἤδη,ἤδη,d--------,ADV
14,15,ζῶντος,ζάω,v-sppamg-,ADV_CO
15,16,:,punc1,u--------,AuxK
