@id,@form,@lemma,@postag
1,ἔννοιά,ἔννοια,n-s---fn-
2,ποθʼ,πότε,d-------_
3,ἡμῖν,ἐγώ,p1p---md-
4,ἐγένετο,γίγνομαι,v3saim---
5,ὅσαι,ὅσος,a-p---fn-
6,δημοκρατίαι,δημοκρατία,n-p---fn-
7,κατελύθησαν,καταλύω,v3paip---
8,ὑπὸ,ὑπό,r--------
9,τῶν,ὁ,l-p---mg-
10,ἄλλως,ἄλλως,d--------
11,πως,πως,d--------
12,βουλομένων,βούλομαι,v-pppemg-
13,πολιτεύεσθαι,πολιτεύω,v--pne---
14,μᾶλλον,μᾶλλον,d--------
15,ἢ,ἤ1,c--------
16,ἐν,ἐν,r--------
17,δημοκρατίᾳ,δημοκρατία,n-s---fd-
18,",",punc1,u--------
19,ὅσαι,ὅσος,a-p---fn-
20,τʼ,τε,d--------
21,αὖ,αὖ,d--------
22,μοναρχίαι,μοναρχία,n-p---fn-
23,",",punc1,u--------
24,ὅσαι,ὅσος,a-p---fn-
25,τε,τε,c--------
26,ὀλιγαρχίαι,ὀλιγαρχία,n-p---fn-
27,ἀνῄρηνται,ἀναιρέω,v3prie---
28,ἤδη,ἤδη,d--------
29,ὑπὸ,ὑπό,r--------
30,δήμων,δῆμος,n-p---mg-
31,",",punc1,u--------
32,καὶ,καί,c--------
33,ὅσοι,ὅσος,a-p---mn-
34,τυραννεῖν,τυραννεύω,v--pna---
35,ἐπιχειρήσαντες,ἐπιχειρέω,v-papamn-
36,οἱ,ὁ,l-p---mn-
37,μὲν,μέν,d--------
38,αὐτῶν,αὐτός,p-p---mg-
39,καὶ,καί,d--------
40,ταχὺ,ταχύς,a-s---na-
41,πάμπαν,πάμπαν,d--------
42,κατελύθησαν,καταλύω,v3paip---
43,",",punc1,u--------
44,οἱ,ὁ,l-p---mn-
45,δὲ,δέ,c--------
46,κ-,καί,d--------
47,ἂν,ἐάν,c--------
48,ὁποσονοῦν,ὁπόσος,a-s---ma-
49,χρόνον,χρόνος,n-s---ma-
50,ἄρχοντες,ἄρχω,v-pppamn-
51,διαγένωνται,διαγίγνομαι,v3pasm---
52,",",punc1,u--------
53,θαυμάζονται,θαυμάζω,v3ppie---
54,ὡς,ὡς,d--------
55,σοφοί,σοφός,a-p---mn-
56,τε,τε,d--------
57,καὶ,καί,c--------
58,εὐτυχεῖς,εὐτυχής,a-p---mn-
59,ἄνδρες,ἀνήρ,n-p---mn-
60,γεγενημένοι,γίγνομαι,v-prpemn-
61,.,punc1,u--------
62,[0],,
