@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,γάρ,γάρ,d--------
3,τοι,τοι,d--------
4,τοσοῦτον,τοσοῦτος,p-s---na-
5,διήνεγκε,διαφέρω,v3saia---
6,τῶν,ὁ,l-p---mg-
7,ἄλλων,ἄλλος,a-p---mg_
8,βασιλέων,βασιλεύς,n-p---mg-
9,",",punc1,u--------
10,καὶ,καί,d--------
11,τῶν,ὁ,l-p---mg-
12,πατρίους,πάτριος,a-p---fa-
13,ἀρχὰς,ἀρχή,n-p---fa-
14,παρειληφότων,παραλαμβάνω,v-prpamg-
15,καὶ,καί,c--------
16,τῶν,ὁ,l-p---mg-
17,διʼ,διά,r--------
18,ἑαυτῶν,ἑαυτοῦ,p-p---mg-
19,κτησαμένων,κτάομαι,v-papmmg-
20,",",punc1,u--------
21,ὥσθʼ,ὥστε,c--------
22,ὁ,ὁ,l-s---mn-
23,μὲν,μέν,d--------
24,Σκύθης,Σκύθης,n-s---mn-
25,καίπερ,καίπερ,d--------
26,παμπόλλων,παμπολύς,a-p---mg-
27,ὄντων,εἰμί,v-pppamg-
28,Σκυθῶν,Σκύθης,n-p---mg-
29,ἄλλου,ἄλλος,a-s---ng_
30,μὲν,μέν,d--------
31,οὐδενὸς,οὐδείς,a-s---ng_
32,δύναιτʼ,δύναμαι,v3spoe---
33,ἂν,ἄν1,d--------
34,ἔθνους,ἔθνος,n-s---ng-
35,ἐπάρξαι,ἐπάρχω,v--ana---
36,",",punc1,u--------
37,ἀγαπῴη,ἀγαπάω,v3spoa---
38,δʼ,δέ,c--------
39,ἂν,ἄν1,d--------
40,εἰ,εἰ,c--------
41,τοῦ,ὁ,l-s---ng-
42,ἑαυτοῦ,ἑαυτοῦ,p-s---ng-
43,ἔθνους,ἔθνος,n-s---ng-
44,ἄρχων,ἄρχω,v-sppamn-
45,διαγένοιτο,διαγίγνομαι,v3saom---
46,",",punc1,u--------
47,καὶ,καί,d--------
48,ὁ,ὁ,l-s---mn-
49,Θρᾷξ,Θρᾷξ,n-s---mn-
50,Θρᾳκῶν,Θρᾷξ,n-p---mg-
51,καὶ,καί,c--------
52,ὁ,ὁ,l-s---mn-
53,Ἰλλυριὸς,Ἰλλύριος,n-s---mn-
54,Ἰλλυριῶν,Ἰλλύριος,n-p---mg-
55,",",punc1,u--------
56,καὶ,καί,d--------
57,τ-,ὁ,l-p---na-
58,ἆλλα,ἄλλος,a-p---na_
59,δὲ,δέ,c--------
60,ὡσαύτως,ὡσαύτως,d--------
61,ἔθνη,ἔθνος,n-p---na-
62,ἀκούομεν,ἀκούω,v1ppia---
63,·,punc1,u--------
64,[0],,
65,[1],,
