,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ
3,4,αἰσθόμενοι,αἰσθάνομαι,v-papmmn-,ADV
4,5,τό,ὁ,l-s---na-,ATR
5,6,τε,τε,d--------,AuxY
6,7,πρῶτον,πρῶτος,a-s---na-,ADV
7,8,δι᾽,διά,r--------,AuxP
8,9,αὐτὰ,αὐτός,a-p---na-,ATR
9,10,ταῦτα,οὗτος,p-p---na-,ADV
10,11,ἀνεκάλεσαν,ἀνακαλέω,v3paia---,PRED_CO
11,12,αὐτόν,αὐτός,p-s---ma-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,καὶ,καί,c--------,COORD
14,15,ἐπειδὴ,ἐπεί,c--------,AuxC
15,16,τῇ,ὁ,l-s---fd-,ATR
16,17,Ἑρμιονίδι,Ἑρμιονίς,n-s---fd-,ATR
17,18,νηὶ,ναῦς,n-s---fd-,ADV
18,19,τὸ,ὁ,l-s---na-,ATR
19,20,δεύτερον,δεύτερος,a-s---na-,ADV
20,21,ἐκπλεύσας,ἐκπλέω,v-sapamn-,ADV
21,22,οὐ,οὐ,d--------,AuxZ
22,23,κελευσάντων,κελεύω,v-papamg-,ADV
23,24,αὐτῶν,αὐτός,p-p---mg-,SBJ
24,25,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
25,26,ἐφαίνετο,φαίνω,v3siie---,ADV_CO
26,27,ποιῶν,ποιέω,v-sppamn-,ADV
27,28,",",punc1,u--------,AuxX
28,29,καὶ,καί,c--------,COORD
29,30,ἐκ,ἐκ,r--------,AuxP
30,31,τοῦ,ὁ,l-s---ng-,ATR
31,32,Βυζαντίου,Βυζάντιος,n-s---ng-,OBJ
32,33,βίᾳ,βία,n-s---fd-,ADV
33,34,ὑπ᾽,ὑπό,r--------,AuxP
34,35,Ἀθηναίων,Ἀθηναῖος,n-p---mg-,OBJ
35,36,ἐκπολιορκηθεὶς,ἐκπολιορκέω,v-sappmn-,ADV
36,37,ἐς,εἰς,r--------,AuxP
37,38,μὲν,μέν,d--------,AuxY
38,39,τὴν,ὁ,l-s---fa-,ATR
39,40,Σπάρτην,Σπάρτη,n-s---fa-,OBJ
40,41,οὐκ,οὐ,d--------,AuxZ
41,42,ἐπανεχώρει,ἐπαναχωρέω,v3siia---,ADV_CO
42,43,",",punc1,u--------,AuxX
43,44,ἐς,εἰς,r--------,AuxP
44,45,δὲ,δέ,c--------,COORD
45,46,Κολωνὰς,Κολώνη,n-p---fa-,ADV
46,47,τὰς,ὁ,l-p---fa-,ATR
47,48,Τρῳάδας,Τρῳάς,n-p---fa-,ATR
48,49,ἱδρυθεὶς,ἱδρύω,v-sappmn-,ADV
49,50,πράσσων,πράσσω,v-sppamn-,SBJ_CO
50,51,τε,τε,d--------,AuxY
51,52,ἐσηγγέλλετο,εἰσαγγέλλω,v3saim---,ADV_CO
52,53,αὐτοῖς,αὐτός,p-p---md-,OBJ
53,54,ἐς,εἰς,r--------,AuxP
54,55,τοὺς,ὁ,l-p---ma-,ATR
55,56,βαρβάρους,βάρβαρος,n-p---ma-,ADV
56,57,καὶ,καί,c--------,COORD
57,58,οὐκ,οὐ,d--------,AuxZ
58,59,ἐπ᾽,ἐπί,r--------,AuxP
59,60,ἀγαθῷ,ἀγαθός,a-s---nd-,ADV
60,61,τὴν,ὁ,l-s---fa-,ATR
61,62,μονὴν,μονή,n-s---fa-,OBJ
62,63,ποιούμενος,ποιέω,v-sppemn-,SBJ_CO
63,64,",",punc1,u--------,AuxX
64,65,οὕτω,οὕτως,d--------,ADV
65,66,δὴ,δή,d--------,AuxZ
66,67,οὐκέτι,οὐκέτι,d--------,ADV
67,68,ἐπέσχον,ἐπέχω,v3paia---,PRED_CO
68,69,",",punc1,u--------,AuxX
69,70,ἀλλὰ,ἀλλά,c--------,COORD
70,71,πέμψαντες,πέμπω,v-papamn-,ADV
71,72,κήρυκα,κῆρυξ,n-s---ma-,OBJ_CO
72,73,οἱ,ὁ,l-p---mn-,ATR
73,74,ἔφοροι,ἔφορος,n-p---mn-,SBJ
74,75,καὶ,καί,c--------,COORD
75,76,σκυτάλην,σκυτάλη,n-s---fa-,OBJ_CO
76,77,εἶπον,εἶπον,v3paia---,PRED_CO
77,78,τοῦ,ὁ,l-s---mg-,ATR
78,79,κήρυκος,κῆρυξ,n-s---mg-,OBJ
79,80,μὴ,μή,d--------,AuxZ
80,81,λείπεσθαι,λείπω,v--pne---,OBJ_CO
81,82,",",punc1,u--------,AuxX
82,83,εἰ,εἰ,c--------,AuxC
83,84,δὲ,δέ,c--------,COORD
84,85,μή,μή,d--------,AuxZ
85,86,",",punc1,u--------,AuxX
86,87,πόλεμον,πόλεμος,n-s---ma-,OBJ
87,88,αὐτῷ,αὐτός,p-s---md-,OBJ
88,89,Σπαρτιάτας,Σπαρτιάτης,n-p---ma-,SBJ
89,90,προαγορεύειν,προαγορεύω,v--pna---,OBJ_CO
90,91,.,punc1,u--------,AuxK
