,@id,@form,@lemma,@postag,@relation
0,1,καί,καί,d--------,AuxY
1,2,σε,σύ,p2s----a-,OBJ
2,3,μή,μή,d--------,AuxZ
3,4,-τε,τε,d--------,AuxY
4,5,νὺξ,νύξ,n-s---fn-,SBJ_CO
5,6,μή,μή,d--------,AuxZ
6,7,-θ᾽,τε,c--------,COORD
7,8,ἡμέρα,ἡμέρα,n-s---fn-,SBJ_CO
8,9,ἐπισχέτω,ἐπίσχω,v3spma---,PRED_CO
9,10,ὥστε,ὥστε,c--------,AuxC
10,11,ἀνεῖναι,ἀνίημι,v--ana---,ADV
11,12,πράσσειν,πράσσω,v--pna---,OBJ
12,13,τι,τις,p-s---na-,OBJ
13,14,ὧν,ὅς,p-p---ng-,OBJ
14,15,ἐμοὶ,ἐγώ,p1s---md-,OBJ
15,16,ὑπισχνῇ,ὑπισχνέομαι,v2spie---,ATR
16,17,",",punc1,u--------,AuxX
17,18,μη,μη,d--------,AuxZ
18,19,-δὲ,δέ,c--------,COORD
19,20,χρυσοῦ,χρυσός,n-s---mg-,ATR_CO
20,21,καὶ,καί,c--------,COORD
21,22,ἀργύρου,ἄργυρος,n-s---mg-,ATR_CO
22,23,δαπάνῃ,δαπάνη,n-s---fd-,ADV_CO
23,24,κεκωλύσθω,κωλύω,v3srme---,PRED_CO
24,25,μη,μη,d--------,AuxZ
25,26,-δὲ,δέ,c--------,COORD
26,27,στρατιᾶς,στρατιά,n-s---fg-,ATR
27,28,πλήθει,πλῆθος,n-s---nd-,ADV_CO
28,29,",",punc1,u--------,AuxX
29,30,εἴ,εἰ,c--------,AuxC
30,31,ποι,ποι,d--------,ADV
31,32,δεῖ,δεῖ,v3spia---,ADV
32,33,παραγίγνεσθαι,παραγίγνομαι,v--pne---,OBJ
33,34,",",punc1,u--------,AuxX
34,35,ἀλλὰ,ἀλλά,c--------,COORD
35,36,μετ᾽,μετά,r--------,AuxP
36,37,Ἀρταβάζου,Ἀρτάβαζος,n-s---mg-,ADV
37,38,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
38,39,ἀγαθοῦ,ἀγαθός,a-s---mg-,ATR
39,40,",",punc1,u--------,AuxX
40,41,ὅν,ὅς,p-s---ma-,OBJ
41,42,σοι,σύ,p2s----d-,OBJ
42,43,ἔπεμψα,πέμπω,v1saia---,ATR
43,44,",",punc1,u--------,AuxX
44,45,πρᾶσσε,πράσσω,v2spma---,PRED_CO
45,46,θαρσῶν,θαρσέω,v-sppamn-,ADV
46,47,καὶ,καί,d--------,AuxY
47,48,τὰ,ὁ,l-p---na-,ATR
48,49,ἐμὰ,ἐμός,a-p---na-,OBJ_CO
49,50,καὶ,καί,c--------,COORD
50,51,τὰ,ὁ,l-p---na-,ATR
51,52,σὰ,σός,a-p---na-,OBJ_CO
52,53,ὅπῃ,ὅπη,d--------,ADV
53,54,κάλλιστα,καλός,a-p---na-,OBJ_CO
54,55,καὶ,καί,c--------,COORD
55,56,ἄριστα,ἄριστος,a-p---na-,OBJ_CO
56,57,ἕξει,ἔχω,v2sfim---,ADV
57,58,ἀμφοτέροις,ἀμφότερος,a-p---md-,OBJ
58,59,.,punc1,u--------,AuxK
