,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ἐλθόντος,ἔρχομαι,v-sapamg-,ADV
2,3,οὐ,οὐ,d--------,AuxZ
3,4,πολὺ,πολύς,a-s---na-,ADV
4,5,ὕστερον,ὕστερος,a-s---na-,ADV
5,6,τοῦ,ὁ,l-s---mg-,ATR
6,7,Ἀδμήτου,Ἄδμητος,n-s---mg-,SBJ
7,8,δηλοῖ,δηλόω,v3spia---,PRED_CO
8,9,τε,τε,d--------,AuxY
9,10,ὅς,ὅς,p-s---mn-,PNOM
10,11,ἐστι,εἰμί,v3spia---,OBJ
11,12,καὶ,καί,c--------,COORD
12,13,οὐκ,οὐ,d--------,AuxZ
13,14,ἀξιοῖ,ἀξιόω,v3spia---,PRED_CO
14,15,",",punc1,u--------,AuxX
15,16,εἴ,εἰ,c--------,AuxC
16,17,τι,τις,p-s---na-,ADV
17,18,ἄρα,ἄρα,d--------,AuxZ
18,19,αὐτὸς,αὐτός,p-s---mn-,AtvV
19,20,ἀντεῖπεν,ἀντεῖπον,v3saia---,ADV
20,21,αὐτῷ,αὐτός,p-s---md-,OBJ
21,22,Ἀθηναίων,Ἀθηναῖος,n-p---mg-,OBJ
22,23,δεομένῳ,δέομαι,v-sppemd-,ATR
23,24,",",punc1,u--------,AuxX
24,25,φεύγοντα,φεύγω,v-sppama-,AtvV
25,26,τιμωρεῖσθαι,τιμωρέω,v--pne---,OBJ
26,27,:,punc1,u--------,AuxK
