,@id,@form,@lemma,@postag,@relation
0,1,ὕστερον,ὕστερος,a-s---na-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,φοιτῶντες,φοιτάω,v-pppamn-,ADV
3,4,παρ᾽,παρά,r--------,AuxP
4,5,Ἀθηναίους,Ἀθηναῖος,n-p---ma-,OBJ
5,6,Ποτειδαίας,Ποτειδαία,n-s---fg-,OBJ
6,7,τε,τε,d--------,AuxY
7,8,ἀπανίστασθαι,ἀπανίστημι,v--pne---,OBJ_CO
8,9,ἐκέλευον,κελεύω,v3piia---,PRED_CO
9,10,καὶ,καί,c--------,COORD
10,11,Αἴγιναν,Αἴγινα,n-s---fa-,OBJ
11,12,αὐτόνομον,αὐτόνομος,a-s---fa-,OCOMP
12,13,ἀφιέναι,ἀφίημι,v--pna---,OBJ_CO
13,14,",",punc1,u--------,AuxX
14,15,καὶ,καί,c--------,COORD
15,16,μάλιστά,μάλιστα,d--------,ADV
16,17,γε,γε,d--------,AuxZ
17,18,πάντων,πᾶς,a-p---ng-,ATR
18,19,καὶ,καί,d--------,AuxZ
19,20,ἐνδηλότατα,ἔνδηλος,a-p---nas,ADV
20,21,προύλεγον,προλέγω2,v3piia---,PRED_CO
21,22,τὸ,ὁ,l-s---na-,ATR
22,23,περὶ,περί,r--------,AuxP
23,24,Μεγαρέων,Μεγαρεύς,n-p---mg-,ATR
24,25,ψήφισμα,ψήφισμα,n-s---na-,OBJ
25,26,καθελοῦσι,καθαιρέω,v-papamd-,ADV
26,27,μὴ,μή,d--------,AuxZ
27,28,ἂν,ἄν1,d--------,AuxY
28,29,γίγνεσθαι,γίγνομαι,v--pne---,OBJ
29,30,πόλεμον,πόλεμος,n-s---ma-,SBJ
30,31,",",punc1,u--------,AuxX
31,32,ἐν,ἐν,r--------,AuxP
32,33,ᾧ,ὅς,p-s---nd-,ADV
33,34,εἴρητο,ἐρῶ,v3slie---,ATR
34,35,αὐτοὺς,αὐτός,p-p---ma-,SBJ
35,36,μὴ,μή,d--------,AuxZ
36,37,χρῆσθαι,χράομαι,v--pne---,OBJ
37,38,τοῖς,ὁ,l-p---md-,ATR
38,39,λιμέσι,λιμήν,n-p---md-,OBJ_CO
39,40,τοῖς,ὁ,l-p---md-,ATR
40,41,ἐν,ἐν,r--------,AuxP
41,42,τῇ,ὁ,l-s---fd-,ATR
42,43,Ἀθηναίων,Ἀθηναῖος,n-p---mg-,ATR
43,44,ἀρχῇ,ἀρχή,n-s---fd-,ATR
44,45,μη,μη,d--------,AuxZ
45,46,-δὲ,δέ,c--------,COORD
46,47,τῇ,ὁ,l-s---fd-,ATR
47,48,Ἀττικῇ,Ἀττικός,a-s---fd-,ATR
48,49,ἀγορᾷ,ἀγορά,n-s---fd-,OBJ_CO
49,50,.,punc1,u--------,AuxK
