,@id,@form,@lemma,@postag,@relation
0,1,κατὰ,κατά,r--------,AuxP
1,2,πολλὰ,πολύς,a-p---na-,ADV
2,3,δὲ,δέ,d--------,AuxY
3,4,ἡμᾶς,ἐγώ,p1p---ma-,SBJ
4,5,εἰκὸς,εἰκός,v-srpann-,PNOM
5,6,ἐπικρατῆσαι,ἐπικρατέω,v--ana---,SBJ
6,7,",",punc1,u--------,AuxX
7,8,πρῶτον,πρῶτος,a-s---nn-,ADV
8,9,μὲν,μέν,d--------,AuxY
9,10,πλήθει,πλῆθος,n-s---nd-,OBJ_CO
10,11,προύχοντας,προέχω,v-pppama-,ADV_CO
11,12,καὶ,καί,c--------,COORD
12,13,ἐμπειρίᾳ,ἐμπειρία,n-s---fd-,OBJ_CO
13,14,πολεμικῇ,πολεμικός,a-s---fd-,ATR
14,15,",",punc1,u--------,AuxX
15,16,ἔπειτα,ἔπειτα,c--------,COORD
16,17,ὁμοίως,ὅμοιος,d--------,ADV
17,18,πάντας,πᾶς,a-p---ma-,AtvV
18,19,ἐς,εἰς,r--------,AuxP
19,20,τὰ,ὁ,l-p---na-,ATR
20,21,παραγγελλόμενα,παραγγέλλω,v-pppena-,OBJ
21,22,ἰόντας,εἶμι,v-pppama-,ADV_CO
22,23,",",punc1,u--------,AuxX
23,24,ναυτικόν,ναυτικός,a-s---na-,OBJ
24,25,τε,τε,c--------,COORD
25,26,",",punc1,u--------,AuxX
26,27,ᾧ,ὅς,p-s---nd-,ADV
27,28,ἰσχύουσιν,ἰσχύω,v3ppia---,ATR
28,29,",",punc1,u--------,AuxX
29,30,ἀπὸ,ἀπό,r--------,AuxP
30,31,τῆς,ὁ,l-s---fg-,ATR
31,32,ὑπαρχούσης,ὑπάρχω,v-sppafg-,ATR
32,33,τε,τε,d--------,AuxY
33,34,ἑκάστοις,ἕκαστος,a-p---md-,OBJ
34,35,οὐσίας,οὐσία,n-s---fg-,ADV_CO
35,36,ἐξαρτυσόμεθα,ἐξαρτύω,v1pfim---,PRED_CO
36,37,καὶ,καί,c--------,COORD
37,38,ἀπὸ,ἀπό,r--------,AuxP
38,39,τῶν,ὁ,l-p---ng-,ATR
39,40,ἐν,ἐν,r--------,AuxP
40,41,Δελφοῖς,Δελφοί,n-p---md-,ATR_CO
41,42,καὶ,καί,c--------,COORD
42,43,Ὀλυμπίᾳ,Ὀλυμπία,n-s---fd-,ATR_CO
43,44,χρημάτων,χρῆμα,n-p---ng-,ADV_CO
44,45,:,punc1,u--------,AuxK
45,46,ἐστιν,εἰμί,v3spia---,PRED_CO
