,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,ναύκληρος,ναύκληρος,n-s---mn-,SBJ
3,4,ποιεῖ,ποιέω,v3spia---,PRED_CO
4,5,τε,τε,d--------,AuxY
5,6,ταῦτα,οὗτος,p-p---na-,OBJ
6,7,καὶ,καί,c--------,COORD
7,8,ἀποσαλεύσας,ἀποσαλεύω,v-sapamn-,ADV
8,9,ἡμέραν,ἡμέρα,n-s---fa-,ADV_CO
9,10,καὶ,καί,c--------,COORD
10,11,νύκτα,νύξ,n-s---fa-,ADV_CO
11,12,ὑπὲρ,ὑπέρ,r--------,AuxP
12,13,τοῦ,ὁ,l-s---ng-,ATR
13,14,στρατοπέδου,στρατόπεδον,n-s---ng-,ADV
14,15,ὕστερον,ὕστερος,a-s---na-,ADV
15,16,ἀφικνεῖται,ἀφικνέομαι,v3spie---,PRED_CO
16,17,ἐς,εἰς,r--------,AuxP
17,18,Ἔφεσον,Ἔφεσος,n-s---fa-,OBJ
18,19,.,punc1,u--------,AuxK
