,@id,@form,@lemma,@postag,@relation
0,1,δυσπρόσοδόν,δυσπρόσοδος,a-s---ma-,OCOMP
1,2,τε,τε,d--------,AuxY
2,3,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
3,4,παρεῖχε,παρέχω,v3siia---,PRED_CO
4,5,καὶ,καί,c--------,COORD
5,6,τῇ,ὁ,l-s---fd-,ATR
6,7,ὀργῇ,ὀργή,n-s---fd-,OBJ
7,8,οὕτω,οὕτως,d--------,ADV
8,9,χαλεπῇ,χαλεπός,a-s---fd-,ATR
9,10,ἐχρῆτο,χράομαι,v3siie---,PRED_CO
10,11,ἐς,εἰς,r--------,AuxP
11,12,πάντας,πᾶς,a-p---ma-,ADV
12,13,ὁμοίως,ὅμοιος,d--------,ADV
13,14,ὥστε,ὥστε,c--------,AuxC
14,15,μηδένα,μηδείς,p-s---ma-,SBJ
15,16,δύνασθαι,δύναμαι,v--pne---,ADV
16,17,προσιέναι,πρόσειμι1,v--pna---,OBJ
17,18,:,punc1,u--------,AuxK
