,@id,@form,@lemma,@postag,@relation
0,1,καί,καί,d--------,AuxY
1,2,(,punc1,u--------,AuxG
2,3,ἦν,εἰμί,v3siia---,PRED
3,4,γὰρ,γάρ,d--------,AuxY
4,5,ἀγνὼς,ἀγνώς,n-s---mn-,PNOM
5,6,τοῖς,ὁ,l-p---md-,OBJ
6,7,ἐν,ἐν,r--------,AuxP
7,8,τῇ,ὁ,l-s---fd-,ATR
8,9,νηί,ναῦς,n-s---fd-,ATR
9,10,),punc1,u--------,AuxG
10,11,δείσας,δείδω,v-sapamn-,ADV
11,12,φράζει,φράζω,v3spia---,PRED_CO
12,13,τῷ,ὁ,l-s---md-,ATR
13,14,ναυκλήρῳ,ναύκληρος,n-s---md-,OBJ
14,15,ὅστις,ὅστις,p-s---mn-,SBJ
15,16,ἐστὶ,εἰμί,v3spia---,OBJ_CO
16,17,καὶ,καί,c--------,COORD
17,18,δι᾽,διά,r--------,AuxP
18,19,ἃ,ὅς,p-p---na-,ADV
19,20,φεύγει,φεύγω,v3spia---,OBJ_CO
20,21,",",punc1,u--------,AuxX
21,22,καὶ,καί,c--------,COORD
22,23,εἰ,εἰ,c--------,AuxC
23,24,μὴ,μή,d--------,AuxZ
24,25,σώσει,σώζω,v3sasa---,ADV
25,26,αὐτόν,αὐτός,p-s---ma-,OBJ
26,27,",",punc1,u--------,AuxX
27,28,ἔφη,φημί,v3siia---,PRED_CO
28,29,ἐρεῖν,ἐρῶ,v--fna---,OBJ
29,30,ὅτι,ὅτι2,c--------,AuxC
30,31,χρήμασι,χρῆμα,n-p---nd-,ADV
31,32,πεισθεὶς,πείθω,v-sappmn-,ADV
32,33,αὐτὸν,αὐτός,p-s---ma-,OBJ
33,34,ἄγει,ἄγω,v3spia---,OBJ
34,35,:,punc1,u--------,AuxK
