,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ἀπὸ,ἀπό,r--------,AuxP
2,3,τούτου,οὗτος,p-s---ng-,ADV
3,4,ἐναγεῖς,ἐναγής,a-p---mn-,PNOM_CO
4,5,καὶ,καί,c--------,COORD
5,6,ἀλιτήριοι,ἀλιτήριος,a-p---mn-,PNOM_CO
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,θεοῦ,θεός,n-s---fg-,ADV
8,9,ἐκεῖνοί,ἐκεῖνος,p-p---mn-,SBJ_CO
9,10,τε,τε,d--------,AuxY
10,11,ἐκαλοῦντο,καλέω,v3piie---,PRED
11,12,καὶ,καί,c--------,COORD
12,13,τὸ,ὁ,l-s---nn-,ATR
13,14,γένος,γένος,n-s---nn-,SBJ_CO
14,15,τὸ,ὁ,l-s---nn-,ATR
15,16,ἀπ᾽,ἀπό,r--------,AuxP
16,17,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
17,18,.,punc1,u--------,AuxK
