,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἄλλοι,ἄλλος,p-p---mn-,SBJ
3,4,ὡς,ὡς,c--------,AuxC
4,5,ἐπιέζοντο,πιέζω,v3piie---,ADV_CO
5,6,καί,καί,d--------,AuxY
6,7,τινες,τις,p-p---cn-,SBJ
7,8,καὶ,καί,c--------,COORD
8,9,ἀπέθνῃσκον,ἀποθνήσκω,v3piia---,ADV_CO
9,10,ὑπὸ,ὑπό,r--------,AuxP
10,11,τοῦ,ὁ,l-s---mg-,ATR
11,12,λιμοῦ,λιμός,n-s---mg-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,καθίζουσιν,καθίζω,v3ppia---,PRED
14,15,ἐπὶ,ἐπί,r--------,AuxP
15,16,τὸν,ὁ,l-s---ma-,ATR
16,17,βωμὸν,βωμός,n-s---ma-,ADV
17,18,ἱκέται,ἱκέτης,n-p---mn-,ATV
18,19,τὸν,ὁ,l-s---ma-,ATR
19,20,ἐν,εἰς,r--------,AuxP
20,21,τῇ,ὁ,l-s---fd-,ATR
21,22,ἀκροπόλει,ἀκρόπολις,n-s---fd-,ATR
22,23,.,punc1,u--------,AuxK
