,@id,@form,@lemma,@postag,@relation
0,1,ἦν,εἰμί,v3siia---,PRED
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,Θεμιστοκλῆς,Θεμιστοκλῆς,n-s---mn-,SBJ
4,5,βεβαιότατα,βέβαιος,a-p---nas,ADV
5,6,δὴ,δή,d--------,AuxZ
6,7,φύσεως,φύσις,n-s---fg-,ATR
7,8,ἰσχὺν,ἰσχύς,n-s---fa-,OBJ
8,9,δηλώσας,δηλόω,v-sapamn-,PNOM_CO
9,10,καὶ,καί,c--------,COORD
10,11,διαφερόντως,διαφερόντως,d--------,ADV
11,12,τι,τις,p-s---na-,ADV
12,13,ἐς,εἰς,r--------,AuxP
13,14,αὐτὸ,αὐτός,p-s---na-,ADV
14,15,μᾶλλον,μᾶλλον,d--------,ADV
15,16,ἑτέρου,ἕτερος,a-s---mg-,ADV
16,17,ἄξιος,ἄξιος,a-s---mn-,PNOM_CO
17,18,θαυμάσαι,θαυμάζω,v--ana---,ADV
18,19,:,punc1,u--------,AuxK
