,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ἃ,ὅς,p-p---na-,OBJ
2,3,μὲν,μέν,d--------,AuxY
3,4,μετὰ,μετά,r--------,AuxP
4,5,χεῖρας,χείρ,n-p---fa-,ADV
5,6,ἔχοι,ἔχω,v3spoa---,OBJ
6,7,",",punc1,u--------,AuxX
7,8,καὶ,καί,d--------,AuxY
8,9,ἐξηγήσασθαι,ἐξηγέομαι,v--anm---,ADV
9,10,οἷός,οἷος,a-s---mn-,PNOM
10,11,τε,τε,d--------,AuxZ
11,12,",",punc1,u--------,AuxX
12,13,ὧν,ὅς,p-p---ng-,ADV
13,14,δ᾽,δέ,c--------,COORD
14,15,ἄπειρος,ἄπειρος1,a-s---mn-,PNOM
15,16,εἴη,εἰμί,v3spoa---,OBJ
16,17,",",punc1,u--------,AuxX
17,18,κρῖναι,κρίνω,v--ana---,OBJ
18,19,ἱκανῶς,ἱκανός,d--------,ADV
19,20,οὐκ,οὐ,d--------,AuxZ
20,21,ἀπήλλακτο,ἀπαλλαξείω,v3slie---,PRED_CO
21,22,:,punc1,u--------,AuxK
22,23,ἦν,εἰμί,v3siia---,PRED_CO
