,@id,@form,@lemma,@postag,@relation
0,1,μέγιστον,μέγας,a-s---nas,ADV
1,2,δέ,δέ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,τῇ,ὁ,l-s---fd-,ATR
4,5,τῶν,ὁ,l-p---ng-,ATR
5,6,χρημάτων,χρῆμα,n-p---ng-,ATR
6,7,σπάνει,σπάνις,n-s---fd-,ADV
7,8,κωλύσονται,κωλύω,v3pfim---,PRED
8,9,",",punc1,u--------,AuxX
9,10,ὅταν,ὅταν,c--------,AuxC
10,11,σχολῇ,σχολή,n-s---fd-,ADV
11,12,αὐτὰ,αὐτός,p-p---na-,OBJ
12,13,ποριζόμενοι,πορίζω,v-pppemn-,ADV
13,14,διαμέλλωσιν,διαμέλλω,v3ppsa---,ADV
14,15,:,punc1,u--------,AuxK
