,@id,@form,@lemma,@postag,@relation
0,1,οἰκείᾳ,οἰκεῖος,a-s---fd-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ξυνέσει,σύνεσις,n-s---fd-,ADV
3,4,καὶ,καί,d--------,AuxZ
4,5,οὔ,οὐ,d--------,AuxZ
5,6,-τε,τε,d--------,AuxY
6,7,προμαθὼν,προμανθάνω,v-sapamn-,ADV_CO
7,8,ἐς,εἰς,r--------,AuxP
8,9,αὐτὴν,αὐτός,p-s---fa-,ADV
9,10,οὐδὲν,οὐδείς,p-s---na-,ADV
10,11,οὔ,οὔ,d--------,AuxZ
11,12,-τ᾽,τε,c--------,COORD
12,13,ἐπιμαθών,ἐπιμανθάνω,v-sapamn-,ADV_CO
13,14,",",punc1,u--------,AuxX
14,15,τῶν,ὁ,l-p---ng-,ATR
15,16,τε,τε,d--------,AuxY
16,17,παραχρῆμα,παραχρῆμα,d--------,ATR
17,18,δι᾽,διά,r--------,AuxP
18,19,ἐλαχίστης,ἐλάχιστος,a-s---fg-,ATR
19,20,βουλῆς,βουλή,n-s---fg-,ADV
20,21,κράτιστος,κράτιστος,a-s---mn-,ATR
21,22,γνώμων,γνώμων,n-s---mn-,PNOM_CO
22,23,καὶ,καί,c--------,COORD
23,24,τῶν,ὁ,l-p---ng-,ATR
24,25,μελλόντων,μέλλω,v-pppang-,ATR
25,26,ἐπὶ,ἐπί,r--------,AuxP
26,27,πλεῖστον,πλεῖστος,a-s---na-,ADV
27,28,τοῦ,ὁ,l-s---mg-,ATR
28,29,γενησομένου,γίγνομαι,v-sfpmmg-,ATR
29,30,ἄριστος,ἄριστος,a-s---mn-,ATR
30,31,εἰκαστής,εἰκαστής,n-s---mn-,PNOM_CO
31,32,:,punc1,u--------,AuxK
32,33,ἦν,εἰμί,v3siia---,PRED
