,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ἅμα,ἅμα,d--------,AuxY
2,3,αὐτὸς,αὐτός,p-s---mn-,SBJ
3,4,μὲν,μέν,d--------,AuxY
4,5,ἐκείνῳ,ἐκεῖνος,p-s---md-,OBJ
5,6,χρείας,χρεία,n-s---fg-,OBJ_CO
6,7,τινὸς,τις,a-s---cg-,ATR
7,8,καὶ,καί,c--------,COORD
8,9,οὐκ,οὐ,d--------,AuxZ
9,10,ἐς,εἰς,r--------,AuxP
10,11,τὸ,ὁ,l-s---na-,ATR
11,12,σῶμα,σῶμα,n-s---na-,OBJ
12,13,σῴζεσθαι,σώζω,v--pne---,OBJ_CO
13,14,ἐναντιωθῆναι,ἐναντιόομαι,v--ane---,OBJ_CO
14,15,",",punc1,u--------,AuxX
15,16,ἐκεῖνον,ἐκεῖνος,p-s---ma-,SBJ
16,17,δ᾽,δέ,c--------,COORD
17,18,ἄν,ἄν1,d--------,AuxY
18,19,",",punc1,u--------,AuxX
19,20,εἰ,εἰ,c--------,AuxC
20,21,ἐκδοίη,ἐκδίδωμι,v3saoa---,ADV
21,22,αὐτόν,αὐτός,p-s---ma-,OBJ
22,23,(,punc1,u--------,AuxG
23,24,εἰπὼν,εἶπον,v-sapamn-,ADV
24,25,ὑφ᾽,ὑπό,r--------,AuxP
25,26,ὧν,ὅς,p-p---mg-,ADV_CO
26,27,καὶ,καί,c--------,COORD
27,28,ἐφ᾽,ἐπί,r--------,AuxP
28,29,ᾧ,ὅς,p-s---nd-,ADV_CO
29,30,διώκεται,διώκω,v3spie---,OBJ
30,31,),punc1,u--------,AuxG
31,32,",",punc1,u--------,AuxX
32,33,σωτηρίας,σωτηρία,n-s---fg-,OBJ
33,34,ἂν,ἄν1,d--------,AuxY
34,35,τῆς,ὁ,l-s---fg-,ATR
35,36,ψυχῆς,ψυχή,n-s---fg-,ATR
36,37,ἀποστερῆσαι,ἀποστερέω,v--ana---,OBJ_CO
37,38,.,punc1,u--------,AuxK
