,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,Περικλῆς,Περικλῆς,n-s---mn-,SBJ
3,4,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
4,5,εἶπεν,εἶπον,v3saia---,PRED_CO
5,6,",",punc1,u--------,AuxX
6,7,οἱ,ὁ,l-p---mn-,ATR
7,8,δὲ,δέ,c--------,COORD
8,9,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
9,10,νομίσαντες,νομίζω,v-papamn-,ADV
10,11,ἄριστα,ἄριστος,a-p---na-,OBJ
11,12,σφίσι,σφεῖς,p3p---md-,ADV
12,13,παραινεῖν,παραινέω,v--pna---,OBJ
13,14,αὐτὸν,αὐτός,p-s---ma-,SBJ
14,15,ἐψηφίσαντο,ψηφίζω,v3paim---,PRED_CO
15,16,ἃ,ὅς,p-p---na-,OBJ
16,17,ἐκέλευε,κελεύω,v3siia---,OBJ
17,18,",",punc1,u--------,AuxX
18,19,καὶ,καί,c--------,COORD
19,20,τοῖς,ὁ,l-p---md-,ATR
20,21,Λακεδαιμονίοις,Λακεδαιμόνιος,n-p---md-,OBJ
21,22,ἀπεκρίναντο,ἀποκρίνω,v3paim---,PRED_CO
22,23,τῇ,ὁ,l-s---fd-,ATR
23,24,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
24,25,γνώμῃ,γνώμη,n-s---fd-,ADV
25,26,",",punc1,u--------,AuxX
26,27,καθ᾽,κατά,r--------,AuxP
27,28,ἕκαστά,ἕκαστος,a-p---na-,ADV
28,29,τε,τε,d--------,AuxY
29,30,ὡς,ὡς,c--------,AuxC
30,31,ἔφρασε,φράζω,v3saia---,ADV
31,32,καὶ,καί,c--------,COORD
32,33,τὸ,ὁ,l-s---na-,ATR
33,34,ξύμπαν,σύμπας,a-s---na-,ADV
34,35,",",punc1,u--------,AuxX
35,36,οὐδὲν,οὐδείς,p-s---na-,OBJ
36,37,κελευόμενοι,κελεύω,v-pppemn-,ADV
37,38,ποιήσειν,ποιέω,v--fna---,OBJ_CO
38,39,",",punc1,u--------,AuxX
39,40,δίκῃ,δίκη,n-s---fd-,ADV
40,41,δὲ,δέ,c--------,COORD
41,42,κατὰ,κατά,r--------,AuxP
42,43,τὰς,ὁ,l-p---fa-,ATR
43,44,ξυνθήκας,συνθήκη,n-p---fa-,ADV
44,45,ἑτοῖμοι,ἑτοῖμος,a-p---mn-,PNOM
45,46,εἶναι,εἰμί,v--pna---,OBJ_CO
46,47,διαλύεσθαι,διαλύω,v--pne---,ADV
47,48,περὶ,περί,r--------,AuxP
48,49,τῶν,ὁ,l-p---ng-,ATR
49,50,ἐγκλημάτων,ἔγκλημα,n-p---ng-,ADV
50,51,ἐπὶ,ἐπί,r--------,AuxP
51,52,ἴσῃ,ἴσος,a-s---fd-,ADV_CO
52,53,καὶ,καί,c--------,COORD
53,54,ὁμοίᾳ,ὁμοῖος,a-s---fd-,ADV_CO
54,55,.,punc1,u--------,AuxK
55,56,ἀπεκρίναντο,ἀποκρίνω,v3paim---,PRED_CO
