,@id,@form,@lemma,@postag,@relation
0,1,εἴ,εἰ,c--------,AuxC
1,2,τε,τε,d--------,AuxY
2,3,καὶ,καί,d--------,AuxY
3,4,κινήσαντες,κινέω,v-papamn-,ADV
4,5,τῶν,ὁ,l-p---ng-,ATR
5,6,Ὀλυμπίασιν,Ὀλυμπία,d--------,ATR_CO
6,7,ἢ,ἤ1,c--------,COORD
7,8,Δελφοῖς,Δελφοί,n-p---md-,ATR_CO
8,9,χρημάτων,χρῆμα,n-p---ng-,OBJ
9,10,μισθῷ,μισθός,n-s---md-,ADV
10,11,μείζονι,μέγας,a-s---mdc,ATR
11,12,πειρῷντο,πειράω,v3ppoe---,ADV
12,13,ἡμῶν,ἐγώ,p1p---mg-,ADV
13,14,ὑπολαβεῖν,ὑπολαμβάνω,v--ana---,OBJ
14,15,τοὺς,ὁ,l-p---ma-,ATR
15,16,ξένους,ξένος1,n-p---ma-,OBJ
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,ναυτῶν,ναύτης,n-p---mg-,ATR
18,19,",",punc1,u--------,AuxX
19,20,μὴ,μή,d--------,AuxY
20,21,ὄντων,εἰμί,v-pppamg-,ADV
21,22,μὲν,μέν,d--------,AuxY
22,23,ἡμῶν,ἐγώ,p1p---mg-,SBJ_CO
23,24,ἀντιπάλων,ἀντίπαλος,a-p---mg-,PNOM
24,25,ἐσβάντων,εἰσβαίνω,v-papamg-,ADV
25,26,αὐτῶν,αὐτός,a-p---mg-,ATR
26,27,τε,τε,d--------,AuxY
27,28,καὶ,καί,c--------,COORD
28,29,τῶν,ὁ,l-p---mg-,ATR
29,30,μετοίκων,μέτοικος,n-p---mg-,SBJ_CO
30,31,δεινὸν,δεινός,a-s---nn-,PNOM
31,32,ἂν,ἄν1,d--------,AuxY
32,33,ἦν,εἰμί,v3siia---,PRED
33,34,:,punc1,u--------,AuxK
