,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ὁ,ὁ,l-s---mn-,ATR
2,3,μὲν,μέν,d--------,AuxY
3,4,οὐκ,οὐ,d--------,AuxZ
4,5,ἔτυχεν,τυγχάνω,v3saia---,PRED_CO
5,6,ἐπιδημῶν,ἐπιδημέω,v-sppamn-,PNOM
6,7,",",punc1,u--------,AuxX
7,8,ὁ,ὁ,l-s---mn-,ATR
8,9,δὲ,δέ,c--------,COORD
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,γυναικὸς,γυνή,n-s---fg-,ATR
11,12,ἱκέτης,ἱκέτης,n-s---mn-,PNOM
12,13,γενόμενος,γίγνομαι,v-sapmmn-,ADV
13,14,διδάσκεται,διδάσκω,v3spie---,PRED_CO
14,15,ὑπ᾽,ὑπό,r--------,AuxP
15,16,αὐτῆς,αὐτός,p-s---fg-,OBJ
16,17,τὸν,ὁ,l-s---ma-,ATR
17,18,παῖδα,παῖς,n-s---ma-,OBJ
18,19,σφῶν,σφεῖς,p3p---mg-,ATR
19,20,λαβὼν,λαμβάνω,v-sapamn-,ADV
20,21,καθέζεσθαι,κατά-ἕζομαι,v--pne---,OBJ
21,22,ἐπὶ,ἐπί,r--------,AuxP
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,ἑστίαν,ἑστία,n-s---fa-,ADV
24,25,.,punc1,u--------,AuxK
