,@id,@form,@lemma,@postag,@relation
0,1,καί,καί,d--------,AuxY
1,2,μοι,ἐγώ,p1s---md-,OBJ
2,3,εὐεργεσία,εὐεργεσία,n-s---fn-,SBJ
3,4,ὀφείλεται,ὀφείλω,v3spie---,OBJ_CO
4,5,(,punc1,u--------,AuxG
5,6,γράψας,γράφω,v-sapamn-,ADV
6,7,τήν,ὁ,l-s---fa-,ATR
7,8,τε,τε,d--------,AuxY
8,9,ἐκ,ἐκ,r--------,AuxP
9,10,Σαλαμῖνος,Σαλαμίς,n-s---fg-,ATR
10,11,προάγγελσιν,προάγγελσις,n-s---fa-,OBJ_CO
11,12,τῆς,ὁ,l-s---fg-,ATR
12,13,ἀναχωρήσεως,ἀναχώρησις,n-s---fg-,ATR
13,14,καὶ,καί,c--------,COORD
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,τῶν,ὁ,l-p---fg-,ATR
16,17,γεφυρῶν,γέφυρα,n-p---fg-,ATR
17,18,",",punc1,u--------,AuxX
18,19,ἣν,ὅς,p-s---fa-,OBJ
19,20,ψευδῶς,ψευδής,d--------,ADV
20,21,προσεποιήσατο,προσποιέω,v3saim---,ATR
21,22,",",punc1,u--------,AuxX
22,23,τότε,τότε,d--------,ADV
23,24,δι᾽,διά,r--------,AuxP
24,25,αὑτὸν,ἑαυτοῦ,p-s---ma-,ADV
25,26,οὐ,οὐ,d--------,AuxZ
26,27,διάλυσιν,διάλυσις,n-s---fa-,OBJ_CO
27,28,),punc1,u--------,AuxG
28,29,",",punc1,u--------,AuxX
29,30,καὶ,καί,c--------,COORD
30,31,νῦν,νῦν,d--------,ADV
31,32,ἔχων,ἔχω,v-sppamn-,ADV
32,33,σε,σύ,p2s---ma-,OBJ
33,34,μεγάλα,μέγας,a-p---na-,ATR
34,35,ἀγαθὰ,ἀγαθός,a-p---na-,OBJ
35,36,δρᾶσαι,δράω,v--ana---,OBJ
36,37,πάρειμι,πάρειμι2,v1spia---,OBJ_CO
37,38,διωκόμενος,διώκω,v-sppemn-,ADV
38,39,ὑπὸ,ὑπό,r--------,AuxP
39,40,τῶν,ὁ,l-p---mg-,ATR
40,41,Ἑλλήνων,Ἕλλην,n-p---mg-,OBJ
41,42,διὰ,διά,r--------,AuxP
42,43,τὴν,ὁ,l-s---fa-,ATR
43,44,σὴν,σός,a-s---fa-,ATR
44,45,φιλίαν,φιλία,n-s---fa-,ADV
45,46,.,punc1,u--------,AuxK
