,@id,@form,@lemma,@postag,@relation
0,1,δεδογμένον,δοκέω,v-srpena-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,αὐτοῖς,αὐτός,p-p---md-,OBJ
3,4,εὐθὺς,εὐθύς2,d--------,ADV
4,5,μὲν,μέν,d--------,AuxY
5,6,ἀδύνατα,ἀδύνατος,a-p---nn-,PNOM
6,7,ἦν,εἰμί,v3siia---,PRED_CO
7,8,ἐπιχειρεῖν,ἐπιχειρέω,v--pna---,SBJ
8,9,ἀπαρασκεύοις,ἀπαράσκευος,a-p---md-,PNOM
9,10,οὖσιν,εἰμί,v-pppamd-,ADV
10,11,",",punc1,u--------,AuxX
11,12,ἐκπορίζεσθαι,ἐκπορίζω,v--pne---,SBJ_CO
12,13,δὲ,δέ,c--------,COORD
13,14,ἐδόκει,δοκέω,v3siia---,PRED_CO
14,15,ἑκάστοις,ἕκαστος,a-p---md-,OBJ
15,16,ἃ,ὅς,p-p---nn-,SBJ
16,17,πρόσφορα,πρόσφορος,a-p---nn-,PNOM
17,18,ἦν,εἰμί,v3siia---,OBJ
18,19,καὶ,καί,c--------,COORD
19,20,μὴ,μή,d--------,AuxZ
20,21,εἶναι,εἰμί,v--pna---,SBJ_CO
21,22,μέλλησιν,μέλλησις,n-s---fa-,PNOM
22,23,.,punc1,u--------,AuxK
