,@id,@form,@lemma,@postag,@relation
0,1,ἀλλὰ,ἀλλά,d--------,AuxY
1,2,νομίσαντες,νομίζω,v-papamn-,ADV
2,3,ἐς,εἰς,r--------,AuxP
3,4,ἀνάγκην,ἀνάγκη,n-s---fa-,OBJ
4,5,ἀφῖχθαι,ἀφικνέομαι,v--rne---,OBJ_CO
5,6,",",punc1,u--------,AuxX
6,7,ὦ,ὦ,i--------,AuxZ
7,8,ἄνδρες,ἀνήρ,n-p---mv-,ExD
8,9,ξύμμαχοι,σύμμαχος,a-p---mv-,ATR
9,10,",",punc1,u--------,AuxX
10,11,καὶ,καί,c--------,COORD
11,12,ἅμα,ἅμα,d--------,ADV
12,13,τάδε,ὅδε,p-p---na-,SBJ
13,14,ἄριστα,ἄριστος,a-p---na-,ATV
14,15,λέγεσθαι,λέγω3,v--pne---,OBJ_CO
15,16,",",punc1,u--------,AuxX
16,17,ψηφίσασθε,ψηφίζομαι,v2pame---,PRED
17,18,τὸν,ὁ,l-s---ma-,ATR
18,19,πόλεμον,πόλεμος,n-s---ma-,OBJ
19,20,μὴ,μή,d--------,AuxZ
20,21,φοβηθέντες,φοβέω,v-pappmn-,ADV_CO
21,22,τὸ,ὁ,l-s---na-,ATR
22,23,αὐτίκα,αὐτίκα,d--------,ATR
23,24,δεινόν,δεινός,a-s---na-,OBJ
24,25,",",punc1,u--------,AuxX
25,26,τῆς,ὁ,l-s---fg-,ATR
26,27,δ᾽,δέ,c--------,COORD
27,28,ἀπ᾽,ἀπό,r--------,AuxP
28,29,αὐτοῦ,αὐτός,p-s---mg-,ATR
29,30,διὰ,διά,r--------,AuxP
30,31,πλείονος,πλείων,a-s---ngc,ATR
31,32,εἰρήνης,εἰρήνη,n-s---fg-,OBJ
32,33,ἐπιθυμήσαντες,ἐπιθυμέω,v-papamn-,ADV_CO
33,34,:,punc1,u--------,AuxK
