,@id,@form,@lemma,@postag,@relation
0,1,ὥστε,ὥστε,d--------,AuxY
1,2,πανταχόθεν,πανταχόθεν,d--------,ADV
2,3,καλῶς,καλός,d--------,ADV
3,4,ὑπάρχον,ὑπάρχω,v-sppana-,ADV_CO
4,5,ὑμῖν,σύ,p2p---md-,OBJ
5,6,πολεμεῖν,πολεμέω,v--pna---,SBJ
6,7,καὶ,καί,c--------,COORD
7,8,ἡμῶν,ἐγώ,p1p---mg-,SBJ
8,9,κοινῇ,κοινῇ,d--------,ADV
9,10,τάδε,ὅδε,p-p---na-,OBJ
10,11,παραινούντων,παραινέω,v-pppamg-,ADV_CO
11,12,",",punc1,u--------,AuxX
12,13,εἴπερ,εἴπερ,c--------,AuxC
13,14,βεβαιότατον,βέβαιος,a-s---nns,PNOM
14,15,τὸ,ὁ,l-s---nn-,ATR
15,16,τ-,ὁ,l-s---nn-,ATR
16,17,αὐτὰ,αὐτός,p-p---nn-,SBJ
17,18,ξυμφέροντα,συμφέρω,v-pppann-,PNOM
18,19,καὶ,καί,d--------,AuxY
19,20,πόλεσι,πόλις,n-p---fd-,OBJ_CO
20,21,καὶ,καί,c--------,COORD
21,22,ἰδιώταις,ἰδιώτης,n-p---md-,OBJ_CO
22,23,εἶναι,εἰμί,v--pna---,SBJ
23,24,",",punc1,u--------,AuxX
24,25,μὴ,μή,d--------,AuxZ
25,26,μέλλετε,μέλλω,v2ppma---,PRED
26,27,Ποτειδεάταις,Ποτειδεάτης,n-p---md-,OBJ
27,28,τε,τε,d--------,AuxY
28,29,ποιεῖσθαι,ποιέω,v--pne---,OBJ_CO
29,30,τιμωρίαν,τιμωρία,n-s---fa-,OBJ
30,31,οὖσι,εἰμί,v-pppamd-,ATR_CO
31,32,Δωριεῦσι,Δωριεύς,n-p---md-,PNOM
32,33,καὶ,καί,c--------,COORD
33,34,ὑπὸ,ὑπό,r--------,AuxP
34,35,Ἰώνων,Ἴωνες,n-p---mg-,OBJ
35,36,πολιορκουμένοις,πολιορκέω,v-pppemd-,ATR_CO
36,37,",",punc1,u--------,AuxX
37,38,οὗ,ὅς,p-s---ng-,ATR
38,39,πρότερον,πρότερος,a-s---nn-,PNOM
39,40,ἦν,εἰμί,v3siia---,ATR
40,41,τ-,ὁ,l-s---nn-,ATR
41,42,οὐναντίον,ἐναντίος,a-s---nn-,SBJ
42,43,",",punc1,u--------,AuxX
43,44,καὶ,καί,c--------,COORD
44,45,τῶν,ὁ,l-p---mg-,ATR
45,46,ἄλλων,ἄλλος,p-p---mg-,ATR
46,47,μετελθεῖν,μετέρχομαι,v--ana---,OBJ_CO
47,48,τὴν,ὁ,l-s---fa-,ATR
48,49,ἐλευθερίαν,ἐλευθερία,n-s---fa-,OBJ
49,50,",",punc1,u--------,AuxX
50,51,ὡς,ὡς,c--------,AuxC
51,52,οὐκέτι,οὐκέτι,d--------,ADV
52,53,ἐνδέχεται,ἐνδέχομαι,v3spie---,ADV
53,54,περιμένοντας,περιμένω,v-pppama-,ADV
54,55,τοὺς,ὁ,l-p---ma-,SBJ
55,56,μὲν,μέν,d--------,AuxY
56,57,ἤδη,ἤδη,d--------,ADV
57,58,βλάπτεσθαι,βλάπτω,v--pne---,SBJ_CO
58,59,",",punc1,u--------,AuxX
59,60,τοὺς,ὁ,l-p---ma-,SBJ
60,61,δ᾽,δέ,c--------,COORD
61,62,",",punc1,u--------,AuxX
62,63,εἰ,εἰ,c--------,AuxC
63,64,γνωσθησόμεθα,γιγνώσκω,v1pfip---,ADV
64,65,ξυνελθόντες,συνέρχομαι,v-papamn-,PNOM_CO
65,66,μέν,μέν,d--------,AuxY
66,67,",",punc1,u--------,AuxX
67,68,ἀμύνεσθαι,ἀμύνω,v--pne---,ADV
68,69,δὲ,δέ,c--------,COORD
69,70,οὐ,οὐ,d--------,AuxZ
70,71,τολμῶντες,τολμάω,v-pppamn-,PNOM_CO
71,72,",",punc1,u--------,AuxX
72,73,μὴ,μή,d--------,AuxZ
73,74,πολὺ,πολύς,a-s---na-,ADV
74,75,ὕστερον,ὕστερος,a-s---na-,ADV
75,76,τὸ,ὁ,l-s---na-,ATR
76,77,αὐτὸ,αὐτός,p-s---na-,OBJ
77,78,πάσχειν,πάσχω,v--pna---,SBJ_CO
78,79,:,punc1,u--------,AuxK
79,80,ἐστιν,εἰμί,v3spia---,ADV
