,@id,@form,@lemma,@postag,@relation
0,1,ὢν,εἰμί,v-sppamn-,ADV_CO
1,2,γὰρ,γάρ,d--------,AuxY
2,3,δυνατώτατος,δυνατός,a-s---mns,PNOM
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,καθ᾽,κατά,r--------,AuxP
5,6,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,ATR
6,7,καὶ,καί,c--------,COORD
7,8,ἄγων,ἄγω,v-sppamn-,ADV_CO
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,πολιτείαν,πολιτεία,n-s---fa-,OBJ
10,11,ἠναντιοῦτο,ἐναντιόομαι,v3siie---,PRED_CO
11,12,πάντα,πᾶς,a-p---na-,ADV
12,13,τοῖς,ὁ,l-p---md-,ATR
13,14,Λακεδαιμονίοις,Λακεδαιμόνιος,n-p---md-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,καὶ,καί,c--------,COORD
16,17,οὐκ,οὐ,d--------,AuxZ
17,18,εἴα,ἐάω,v3siia---,PRED_CO
18,19,ὑπείκειν,ὑπείκω,v--pna---,OBJ
19,20,",",punc1,u--------,AuxX
20,21,ἀλλ᾽,ἀλλά,c--------,COORD
21,22,ἐς,εἰς,r--------,AuxP
22,23,τὸν,ὁ,l-s---ma-,ATR
23,24,πόλεμον,πόλεμος,n-s---ma-,OBJ
24,25,ὥρμα,ὁρμάω,v3siia---,PRED_CO
25,26,τοὺς,ὁ,l-p---ma-,ATR
26,27,Ἀθηναίους,Ἀθηναῖος,n-p---ma-,OBJ
27,28,.,punc1,u--------,AuxK
