,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τῶν,ὁ,l-p---mg-,ATR
2,3,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
3,4,οὕς,ὅς,p-p---ma-,OBJ
4,5,μοι,ἐγώ,p1s---md-,ADV
5,6,πέραν,πέραν,d--------,ATR
6,7,θαλάσσης,θάλασσα,n-s---fg-,ADV
7,8,ἐκ,ἐκ,r--------,AuxP
8,9,Βυζαντίου,Βυζάντιος,n-s---ng-,ADV
9,10,ἔσωσας,σώζω,v2saia---,ATR
10,11,κείσεταί,κεῖμαι,v3sfim---,PRED_CO
11,12,σοι,σύ,p2s----d-,ADV
12,13,εὐεργεσία,εὐεργεσία,n-s---fn-,SBJ
13,14,ἐν,ἐν,r--------,AuxP
14,15,τῷ,ὁ,l-s---md-,ATR
15,16,ἡμετέρῳ,ἡμέτερος,a-s---md-,ATR
16,17,οἴκῳ,οἶκος,n-s---md-,OBJ
17,18,ἐς,εἰς,r--------,AuxP
18,19,αἰεὶ,ἀεί,d--------,ADV
19,20,ἀνάγραπτος,ἀνάγραπτος,a-s---fn-,ATV
20,21,",",punc1,u--------,AuxX
21,22,καὶ,καί,c--------,COORD
22,23,τοῖς,ὁ,l-p---md-,ATR
23,24,λόγοις,λόγος,n-p---md-,OBJ
24,25,τοῖς,ὁ,l-p---md-,ATR
25,26,ἀπὸ,ἀπό,r--------,AuxP
26,27,σοῦ,σύ,p2s----g-,ATR
27,28,ἀρέσκομαι,ἀρέσκω,v1spie---,PRED_CO
28,29,.,punc1,u--------,AuxK
