,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τὴν,ὁ,l-s---fa-,ATR
2,3,ἧσσαν,ἧσσα,n-s---fa-,SBJ
3,4,",",punc1,u--------,AuxX
4,5,εἰ,εἰ,c--------,AuxC
5,6,καὶ,καί,d--------,AuxZ
6,7,δεινόν,δεινός,a-s---nn-,PNOM
7,8,τῳ,τις,p-s---md-,ADV
8,9,ἀκοῦσαι,ἀκούω,v--ana---,ADV
9,10,",",punc1,u--------,AuxX
10,11,ἴστω,οἶδα,v3srma---,PRED
11,12,οὐκ,οὐ,d--------,AuxZ
12,13,ἄλλο,ἄλλος,a-s---na-,ATR
13,14,τι,τις,p-s---na-,OBJ
14,15,φέρουσαν,φέρω,v-sppafa-,OBJ
15,16,ἢ,ἤ1,c--------,AuxC
16,17,ἄντικρυς,ἄντικρυς,d--------,ATR
17,18,δουλείαν,δουλεία,n-s---fa-,OBJ
18,19,:,punc1,u--------,AuxK
19,20,ἐστιν,εἰμί,v3spia---,ADV
