,@id,@form,@lemma,@postag,@relation
0,1,ἐδήλου,δηλόω,v3siia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,ἡ,ὁ,l-s---fn-,ATR
3,4,γραφὴ,γραφὴ,n-s---fn-,SBJ
4,5,ὅτι,ὅτι2,c--------,AuxC
5,6,Θεμιστοκλῆς,Θεμιστοκλῆς,n-s---mn-,SBJ
6,7,ἥκω,ἥκω,v1spia---,OBJ
7,8,παρὰ,παρά,r--------,AuxP
8,9,σέ,σύ,p2s----a-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,ὃς,ὅς,p-s---mn-,SBJ
11,12,κακὰ,κακός,a-p---na-,OBJ_CO
12,13,μὲν,μέν,d--------,AuxY
13,14,πλεῖστα,πλεῖστος,a-p---na-,ATR
14,15,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
15,16,εἴργασμαι,ἐργάζομαι,v1srie---,ATR
16,17,τὸν,ὁ,l-s---ma-,ATR
17,18,ὑμέτερον,ὑμέτερος,a-s---ma-,ATR
18,19,οἶκον,οἶκος,n-s---ma-,OBJ
19,20,",",punc1,u--------,AuxX
20,21,ὅσον,ὅσος,a-s---ma-,ATR
21,22,χρόνον,χρόνος,n-s---ma-,ADV
22,23,τὸν,ὁ,l-s---ma-,ATR
23,24,σὸν,σός,a-s---ma-,ATR
24,25,πατέρα,πατήρ,n-s---ma-,OBJ
25,26,ἐπιόντα,ἔπειμι2,v-sppama-,ATR
26,27,ἐμοὶ,ἐγώ,p1s---md-,OBJ
27,28,ἀνάγκῃ,ἀνάγκη,n-s---fd-,ADV
28,29,ἠμυνόμην,ἀμύνω,v1siie---,ADV
29,30,",",punc1,u--------,AuxX
30,31,πολὺ,πολύς,a-s---na-,ADV
31,32,δ᾽,δέ,c--------,COORD
32,33,ἔτι,ἔτι,d--------,ADV
33,34,πλείω,πλείων,a-p---nac,ATR
34,35,ἀγαθά,ἀγαθός,a-p---na-,OBJ_CO
35,36,",",punc1,u--------,AuxX
36,37,ἐπειδὴ,ἐπεί,c--------,AuxC
37,38,ἐν,ἐν,r--------,AuxP
38,39,τῷ,ὁ,l-s---nd-,ATR
39,40,ἀσφαλεῖ,ἀσφαλής,a-s---nd-,ADV
40,41,μὲν,μέν,d--------,AuxY
41,42,ἐμοί,ἐγώ,p1s---md-,OBJ
42,43,",",punc1,u--------,AuxX
43,44,ἐκείνῳ,ἐκεῖνος,p-s---md-,OBJ
44,45,δὲ,δέ,c--------,COORD
45,46,ἐν,εἰς,r--------,AuxP
46,47,ἐπικινδύνῳ,ἐπικίνδυνος,a-s---nd-,ADV
47,48,πάλιν,πάλιν,d--------,ADV
48,49,ἡ,ὁ,l-s---fn-,ATR
49,50,ἀποκομιδὴ,ἀποκομιδή,n-s---fn-,SBJ
50,51,ἐγίγνετο,γίγνομαι,v3siie---,ADV_CO
51,52,.,punc1,u--------,AuxK
52,53,ἐγίγνετο,γίγνομαι,v3siie---,ADV_CO
