,@id,@form,@lemma,@postag,@relation
0,1,εἰδέναι,οἶδα,v--rna---,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,χρὴ,χρή,v3spia---,PRED
3,4,ὅτι,ὅτι2,c--------,AuxC
4,5,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
5,6,πολεμεῖν,πολεμέω,v--pna---,SBJ
6,7,",",punc1,u--------,AuxX
7,8,ἢν,ἐάν,c--------,AuxC
8,9,δὲ,δέ,c--------,COORD
9,10,ἑκούσιοι,ἑκούσιος,a-p---mn-,AtvV
10,11,μᾶλλον,μᾶλλον,d--------,ADV
11,12,δεχώμεθα,δέχομαι,v1ppse---,ADV
12,13,",",punc1,u--------,AuxX
13,14,ἧσσον,ἥσσων,a-s---nac,ADV
14,15,ἐγκεισομένους,ἔγκειμαι,v-pfpmma-,ATR
15,16,τοὺς,ὁ,l-p---ma-,ATR
16,17,ἐναντίους,ἐναντίος,a-p---ma-,OBJ
17,18,ἕξομεν,ἔχω,v1pfia---,OBJ_CO
18,19,",",punc1,u--------,AuxX
19,20,ἔκ,ἐκ,r--------,AuxP
20,21,τε,τε,c--------,COORD
21,22,τῶν,ὁ,l-p---mg-,ATR
22,23,μεγίστων,μέγας,a-p---mgs,ATR
23,24,κινδύνων,κίνδυνος,n-p---mg-,ADV
24,25,ὅτι,ὅτι2,c--------,AuxC
25,26,καὶ,καί,d--------,AuxY
26,27,πόλει,πόλις,n-s---fd-,ADV_CO
27,28,καὶ,καί,c--------,COORD
28,29,ἰδιώτῃ,ἰδιώτης,n-s---md-,ADV_CO
29,30,μέγισται,μέγας,a-p---fns,ATR
30,31,τιμαὶ,τιμή,n-p---fn-,SBJ
31,32,περιγίγνονται,περιγίγνομαι,v3ppie---,OBJ_CO
32,33,.,punc1,u--------,AuxK
33,34,ἔσται,εἰμί,v3sfim---,OBJ_CO
