,@id,@form,@lemma,@postag,@relation
0,1,Παυσανίας,Παυσανίας,n-s---mn-,SBJ
1,2,ὁ,ὁ,l-s---mn-,ATR
2,3,ἡγεμὼν,ἡγεμών,n-s---mn-,ATR
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,Σπάρτης,Σπάρτη,n-s---fg-,ATR
5,6,τούσδε,ὅδε,p-p---ma-,OBJ
6,7,τέ,τε,d--------,AuxY
7,8,σοι,σύ,p2s----d-,OBJ
8,9,χαρίζεσθαι,χαρίζω,v--pne---,OBJ
9,10,βουλόμενος,βούλομαι,v-sppemn-,ADV
10,11,ἀποπέμπει,ἀποπέμπω,v3spia---,PRED_CO
11,12,δορὶ,δόρυ,n-s---nd-,ADV
12,13,ἑλών,αἱρέω,v-sapamn-,ADV
13,14,",",punc1,u--------,AuxX
14,15,καὶ,καί,c--------,COORD
15,16,γνώμην,γνώμη,n-s---fa-,OBJ
16,17,ποιοῦμαι,ποιέω,v1spie---,PRED_CO
17,18,",",punc1,u--------,AuxX
18,19,εἰ,εἰ,c--------,AuxC
19,20,καὶ,καί,d--------,AuxZ
20,21,σοὶ,σύ,p2s----d-,OBJ
21,22,δοκεῖ,δοκέω,v3spia---,ADV
22,23,",",punc1,u--------,AuxX
23,24,θυγατέρα,θυγάτηρ,n-s---fa-,OBJ
24,25,τε,τε,d--------,AuxY
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,σὴν,σός,a-s---fa-,ATR
27,28,γῆμαι,γαμέω,v--ana---,ATR_CO
28,29,καί,καί,c--------,COORD
29,30,σοι,σύ,p2s----d-,ADV
30,31,Σπάρτην,Σπάρτη,n-s---fa-,OBJ_CO
31,32,τε,τε,d--------,AuxY
32,33,καὶ,καί,c--------,COORD
33,34,τὴν,ὁ,l-s---fa-,ATR
34,35,ἄλλην,ἄλλος,a-s---fa-,ATR
35,36,Ἑλλάδα,Ἑλλάς,n-s---fa-,OBJ_CO
36,37,ὑποχείριον,ὑποχείριος,a-s---fa-,OCOMP
37,38,ποιῆσαι,ποιέω,v--ana---,ATR_CO
38,39,.,punc1,u--------,AuxK
