,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἂν,ἄν1,d--------,AuxY
3,4,ὑπ᾽,ὑπό,r--------,AuxP
4,5,ἐκείνου,ἐκεῖνος,p-s---mg-,ADV
5,6,πολλῷ,πολύς,a-s---nd-,ADV
6,7,ἀσθενεστέρου,ἀσθενής,a-s---mgc,OBJ
7,8,ἐν,ἐν,r--------,AuxP
8,9,τῷ,ὁ,l-s---nd-,ATR
9,10,παρόντι,πάρειμι1,v-sppand-,ADV
10,11,κακῶς,κακός,d--------,ADV
11,12,πάσχειν,πάσχω,v--pna---,OBJ_CO
12,13,",",punc1,u--------,AuxX
13,14,γενναῖον,γενναῖος,a-s---na-,PNOM
14,15,δὲ,δέ,c--------,COORD
15,16,εἶναι,εἰμί,v--pna---,OBJ_CO
16,17,τοὺς,ὁ,l-p---ma-,ATR
17,18,ὁμοίους,ὁμοῖος,a-p---ma-,SBJ
18,19,ἀπὸ,ἀπό,r--------,AuxP
19,20,τοῦ,ὁ,l-s---ng-,ATR
20,21,ἴσου,ἴσος,a-s---ng-,ADV
21,22,τιμωρεῖσθαι,τιμωρέω,v--pne---,SBJ
22,23,.,punc1,u--------,AuxK
