,@id,@form,@lemma,@postag,@relation
0,1,σπονδάς,σπονδή,n-p---fa-,OBJ
1,2,τε,τε,d--------,AuxY
2,3,οὐ,οὐ,d--------,AuxZ
3,4,λύσετε,λύω,v2pfia---,PRED_CO
4,5,πρότεροι,πρότερος,a-p---mn-,AtvV
5,6,",",punc1,u--------,AuxX
6,7,ἅς,ὅς,p-p---fa-,SBJ
7,8,γε,γε,d--------,AuxZ
8,9,καὶ,καί,d--------,AuxZ
9,10,ὁ,ὁ,l-s---mn-,ATR
10,11,θεὸς,θεός,n-s---mn-,SBJ
11,12,κελεύων,κελεύω,v-sppamn-,ADV
12,13,πολεμεῖν,πολεμέω,v--pna---,OBJ
13,14,νομίζει,νομίζω,v3spia---,ATR
14,15,παραβεβάσθαι,παρά-βάζω,v--rne---,OBJ
15,16,",",punc1,u--------,AuxX
16,17,ἠδικημέναις,ἀδικέω,v-prpefd-,OBJ
17,18,δὲ,δέ,c--------,COORD
18,19,μᾶλλον,μᾶλλον,d--------,ADV
19,20,βοηθήσετε,βοηθέω,v2pfia---,PRED_CO
20,21,:,punc1,u--------,AuxK
