,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,οὖν,οὖν,d--------,AuxY
2,3,τί,τις,p-s---na-,ADV
3,4,σε,σύ,p2s----a-,OBJ
4,5,τούτων,οὗτος,p-p---ng-,OBJ
5,6,ἀρέσκει,ἀρέσκω,v3spia---,ADV
6,7,",",punc1,u--------,AuxX
7,8,πέμπε,πέμπω,v3siia---,PRED
8,9,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
9,10,πιστὸν,πιστός2,a-s---ma-,ATR
10,11,ἐπὶ,ἐπί,r--------,AuxP
11,12,θάλασσαν,θάλασσα,n-s---fa-,OBJ
12,13,δι᾽,διά,r--------,AuxP
13,14,οὗ,ὅς,a-s---mg-,ADV
14,15,τὸ,ὁ,l-s---na-,ATR
15,16,λοιπὸν,λοιπός,a-s---na-,ADV
16,17,τοὺς,ὁ,l-p---ma-,ATR
17,18,λόγους,λόγος,n-p---ma-,OBJ
18,19,ποιησόμεθα,ποιέω,v1pfim---,ATR
19,20,.,punc1,u--------,AuxK
