,@id,@form,@lemma,@postag,@relation
0,1,ὑμῶν,σύ,p2p---mg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,μηδεὶς,μηδείς,p-s---mn-,SBJ
3,4,νομίσῃ,νομίζω,v2sasm---,PRED_CO
4,5,περὶ,περί,r--------,AuxP
5,6,βραχέος,βραχύς,a-s---ng-,ADV
6,7,ἂν,ἄν1,d--------,AuxY
7,8,πολεμεῖν,πολεμέω,v--pna---,OBJ_CO
8,9,",",punc1,u--------,AuxX
9,10,εἰ,εἰ,c--------,AuxC
10,11,τὸ,ὁ,l-s---na-,ATR
11,12,Μεγαρέων,Μεγαρεύς,n-p---mg-,ATR
12,13,ψήφισμα,ψήφισμα,n-s---na-,OBJ
13,14,μὴ,μή,d--------,AuxZ
14,15,καθέλοιμεν,καθαιρέω,v1paoa---,ADV
15,16,",",punc1,u--------,AuxX
16,17,ὅπερ,ὅσπερ,p-s---na-,OBJ
17,18,μάλιστα,μάλιστα,d--------,ADV
18,19,προύχονται,προέχω,v3ppie---,ATR
19,20,",",punc1,u--------,COORD
20,21,εἰ,εἰ,c--------,AuxC
21,22,καθαιρεθείη,καθαιρέω,v3saop---,ADV
22,23,",",punc1,u--------,AuxX
23,24,μὴ,μή,d--------,AuxZ
24,25,ἂν,ἄν1,d--------,AuxY
25,26,γίγνεσθαι,γίγνομαι,v--pne---,OBJ_CO
26,27,τὸν,ὁ,l-s---ma-,ATR
27,28,πόλεμον,πόλεμος,n-s---ma-,SBJ
28,29,",",punc1,u--------,AuxX
29,30,μη,μη,d--------,AuxZ
30,31,-δὲ,δέ,c--------,COORD
31,32,ἐν,ἐν,r--------,AuxP
32,33,ὑμῖν,σύ,p2p---md-,ADV
33,34,αὐτοῖς,αὐτός,a-p---md-,ATR
34,35,αἰτίαν,αἰτία,n-s---fa-,OBJ
35,36,ὑπολίπησθε,ὑπολείπω,v2pase---,PRED_CO
36,37,ὡς,ὡς,c--------,AuxC
37,38,διὰ,διά,r--------,AuxP
38,39,μικρὸν,μικρός,a-s---na-,ADV
39,40,ἐπολεμήσατε,πολεμέω,v2paia---,ADV
40,41,.,punc1,u--------,AuxK
